#	Title	Rain ( When Ya Gonna Rain Again)
#	Title	Peter De Rose - Rain ( When Ya Gonna Rain Again).xml
1	0	4	7	4
2	4	4.5	0	5
3	4.5	5	11	4
4	5	5.5	0	5
5	5.5	6	11	4
6	6	6.5	2	5
7	6.5	7	0	5
8	7	8	9	4
9	8	12	7	4
10	12	12.5	7	4
11	12.5	13	6	4
12	13	13.5	7	4
13	13.5	14	6	4
14	14	14.5	9	4
15	14.5	15	7	4
16	15	16	4	4
17	16	18	2	4
18	18	20	9	4
19	21	21.5	7	4
20	21.5	22	7	4
21	22	22.5	7	4
22	22.5	23	8	4
23	23	24	9	4
24	24	26	4	4
25	32	36	7	4
26	36	36.5	0	5
27	36.5	37	11	4
28	37	37.5	0	5
29	37.5	38	11	4
30	38	38.5	2	5
31	38.5	39	0	5
32	39	40	9	4
33	40	44	7	4
34	44	44.5	7	4
35	44.5	45	6	4
36	45	45.5	7	4
37	45.5	46	6	4
38	46	46.5	9	4
39	46.5	47	7	4
40	47	48	4	4
41	48	50	2	4
42	50	52	9	4
43	53	53.5	7	4
44	53.5	54	7	4
45	54	54.5	7	4
46	54.5	55	8	4
47	55	56	9	4
48	56	60	0	5
49	60	61	0	5
50	63.5	64	9	4
51	64	65	0	5
52	65	65.75	0	5
53	65.75	66	9	4
54	66	66.75	0	5
55	66.75	67	2	5
56	67	67.75	0	5
57	67.75	68	9	4
58	68	69	11	4
59	69	69.75	11	4
60	69.75	70	7	4
61	70	71.5	11	4
62	71.5	72	11	4
63	72	73.5	9	4
64	73.5	74	9	4
65	74	74.5	0	5
66	74.5	75	11	4
67	75	76	9	4
68	76	80	7	4
69	80	81	5	4
70	81	81.75	5	4
71	81.75	82	5	4
72	82	83.5	9	4
73	83.5	84	9	4
74	84	84.5	7	4
75	84.5	85	6	4
76	85	85.5	5	4
77	85.5	86	4	4
78	86	88	4	4
79	88.5	89	4	4
80	89	89.5	4	4
81	89.5	90	4	4
82	90	91	11	4
83	91	92	9	4
84	92	94	2	4
85	94	96	7	4
86	96	100	7	4
87	100	100.5	0	5
88	100.5	101	11	4
89	101	101.5	0	5
90	101.5	102	11	4
91	102	102.5	2	5
92	102.5	103	0	5
93	103	104	9	4
94	104	108	7	4
95	108	108.5	7	4
96	108.5	109	6	4
97	109	109.5	7	4
98	109.5	110	6	4
99	110	110.5	9	4
100	110.5	111	7	4
101	111	112	4	4
102	112	114	2	4
103	114	116	9	4
104	117	117.5	7	4
105	117.5	118	7	4
106	118	118.5	7	4
107	118.5	119	8	4
108	119	120	9	4
109	120	124	0	5
110	124	125	0	5
111	128	132	7	4
112	132	132.5	0	5
113	132.5	133	11	4
114	133	133.5	0	5
115	133.5	134	11	4
116	134	134.5	2	5
117	134.5	135	0	5
118	135	136	9	4
119	136	140	7	4
120	140	140.5	7	4
121	140.5	141	6	4
122	141	141.5	7	4
123	141.5	142	6	4
124	142	142.5	9	4
125	142.5	143	7	4
126	143	144	4	4
127	144	146	2	4
128	146	148	9	4
129	149	149.5	7	4
130	149.5	150	7	4
131	150	150.5	7	4
132	150.5	151	8	4
133	151	152	9	4
134	152	154	4	4
135	160	164	7	4
136	164	164.5	0	5
137	164.5	165	11	4
138	165	165.5	0	5
139	165.5	166	11	4
140	166	166.5	2	5
141	166.5	167	0	5
142	167	168	9	4
143	168	172	7	4
144	172	172.5	7	4
145	172.5	173	6	4
146	173	173.5	7	4
147	173.5	174	6	4
148	174	174.5	9	4
149	174.5	175	7	4
150	175	176	4	4
151	176	178	2	4
152	178	180	9	4
153	181	181.5	7	4
154	181.5	182	7	4
155	182	182.5	7	4
156	182.5	183	8	4
157	183	184	9	4
158	184	188	0	5
159	188	189	0	5
160	191.5	192	9	4
161	192	193	0	5
162	193	193.75	0	5
163	193.75	194	9	4
164	194	194.75	0	5
165	194.75	195	2	5
166	195	195.75	0	5
167	195.75	196	9	4
168	196	197	11	4
169	197	197.75	11	4
170	197.75	198	7	4
171	198	199.5	11	4
172	199.5	200	11	4
173	200	201.5	9	4
174	201.5	202	9	4
175	202	202.5	0	5
176	202.5	203	11	4
177	203	204	9	4
178	204	208	7	4
179	208	209	5	4
180	209	209.75	5	4
181	209.75	210	5	4
182	210	211.5	9	4
183	211.5	212	9	4
184	212	212.5	7	4
185	212.5	213	6	4
186	213	213.5	5	4
187	213.5	214	4	4
188	214	216	4	4
189	216.5	217	4	4
190	217	217.5	4	4
191	217.5	218	4	4
192	218	219	11	4
193	219	220	9	4
194	220	222	2	4
195	222	224	7	4
196	224	228	7	4
197	228	228.5	0	5
198	228.5	229	11	4
199	229	229.5	0	5
200	229.5	230	11	4
201	230	230.5	2	5
202	230.5	231	0	5
203	231	232	9	4
204	232	236	7	4
205	236	236.5	7	4
206	236.5	237	6	4
207	237	237.5	7	4
208	237.5	238	6	4
209	238	238.5	9	4
210	238.5	239	7	4
211	239	240	4	4
212	240	242	2	4
213	242	244	9	4
214	245	245.5	7	4
215	245.5	246	7	4
216	246	246.5	7	4
217	246.5	247	8	4
218	247	248	9	4
219	248	252	0	5
220	252	255	0	5
