1	1.5	2	#
2	2	3	2
3	3	4	3
4	4	5	7
5	5	5.5	-3
6	5.5	6	3
7	6	7	-3
8	7	8	-7
9	8	9	0
10	9.5	10	-2
11	10	11	2
12	11	12	3
13	12	13	7
14	13	14	0
15	14	17	-10
16	17	17.5	-2
17	17.5	18	1
18	18	19	1
19	19	20	3
20	20	21	9
21	21	21.5	-2
22	21.5	22	2
23	22	23	-2
24	23	24	-2
25	24	25	-1
26	25	25.5	-5
27	25.5	26	1
28	26	30	2
29	30	33	0
30	33	34	-7
31	34	35	2
32	35	36	3
33	36	37	7
34	37	37.5	-3
35	37.5	38	3
36	38	39	-3
37	39	40	-7
38	40	41.5	0
39	41.5	42	-2
40	42	43	2
41	43	44	3
42	44	45	7
43	45	46	0
44	46	49	-10
45	49.5	50	-2
46	50	51	2
47	51	52	3
48	52	53	9
49	53	53.5	-2
50	53.5	54	2
51	54	55	-2
52	55	56	-2
53	56	57	-1
54	57	57.5	-5
55	57.5	58	1
56	58	60	2
57	60	62	0
58	62	64	-2
59	65	65.5	4
60	65.5	66	3
61	66	67	-2
62	67	68	-1
63	68	69.5	-2
64	69.5	70	5
65	70	71	-2
66	71	72	-1
67	72	74	-2
68	74	75	7
69	75	76	-4
70	76	77	-3
71	77	78	-2
72	78	81	4
73	81	81.5	2
74	81.5	82	3
75	82	83	-2
76	83	84	-1
77	84	85	-2
78	85.5	86	5
79	86	87	-2
80	87	88	-1
81	88	89	-2
82	89	89.5	2
83	89.5	90	1
84	90	91	2
85	91	92	-3
86	92	93	-4
87	93	94	-3
88	94	97	-2
89	97	98	-2
90	98	99	2
91	99	100	3
92	100	101	7
93	101	101.5	-3
94	101.5	102	3
95	102	103	-3
96	103	104	-7
97	104	105.5	0
98	105.5	106	-2
99	106	107	2
100	107	108	3
101	108	109	7
102	109	110	0
103	110	113	-10
104	113	113.5	-2
105	113.5	114	1
106	114	115	1
107	115	116	3
108	116	117	9
109	117	117.5	-2
110	117.5	118	2
111	118	119	-2
112	119	120	-2
113	120	121.5	-1
114	121.5	122	-2
115	122	123.5	-2
116	123.5	124	0
117	124	125.5	9
118	125.5	126	-10
119	126	128	1
120	129	130	-5
121	130	131	2
122	131	132	3
123	132	133	7
124	133	133.5	-3
125	133.5	134	3
126	134	135	-3
127	135	136	-7
128	136	137	0
129	137.5	138	-2
130	138	139	2
131	139	140	3
132	140	141	7
133	141	142	0
134	142	145	-10
135	145	145.5	-2
136	145.5	146	1
137	146	147	1
138	147	148	3
139	148	149	9
140	149	149.5	-2
141	149.5	150	2
142	150	151	-2
143	151	152	-2
144	152	153	-1
145	153	153.5	-5
146	153.5	154	1
147	154	158	2
148	158	161	0
149	161	162	-7
150	162	163	2
151	163	164	3
152	164	165	7
153	165	165.5	-3
154	165.5	166	3
155	166	167	-3
156	167	168	-7
157	168	169.5	0
158	169.5	170	-2
159	170	171	2
160	171	172	3
161	172	173	7
162	173	174	0
163	174	177	-10
164	177.5	178	-2
165	178	179	2
166	179	180	3
167	180	181	9
168	181	181.5	-2
169	181.5	182	2
170	182	183	-2
171	183	184	-2
172	184	185	-1
173	185	185.5	-5
174	185.5	186	1
175	186	188	2
176	188	190	0
177	190	192	-2
178	193	193.5	4
179	193.5	194	3
180	194	195	-2
181	195	196	-1
182	196	197.5	-2
183	197.5	198	5
184	198	199	-2
185	199	200	-1
186	200	202	-2
187	202	203	7
188	203	204	-4
189	204	205	-3
190	205	206	-2
191	206	209	4
192	209	209.5	2
193	209.5	210	3
194	210	211	-2
195	211	212	-1
196	212	213	-2
197	213.5	214	5
198	214	215	-2
199	215	216	-1
200	216	217	-2
201	217	217.5	2
202	217.5	218	1
203	218	219	2
204	219	220	-3
205	220	221	-4
206	221	222	-3
207	222	225	-2
208	225	226	-2
209	226	227	2
210	227	228	3
211	228	229	7
212	229	229.5	-3
213	229.5	230	3
214	230	231	-3
215	231	232	-7
216	232	233.5	0
217	233.5	234	-2
218	234	235	2
219	235	236	3
220	236	237	7
221	237	238	0
222	238	241	-10
223	241	241.5	-2
224	241.5	242	1
225	242	243	1
226	243	244	3
227	244	245	9
228	245	245.5	-2
229	245.5	246	2
230	246	247	-2
231	247	248	-2
232	248	249.5	-1
233	249.5	250	-2
234	250	251.5	-2
235	251.5	252	0
236	252	253.5	2
237	253.5	254	0
238	254	257	2
239	257	257.5	3
240	257.5	258	0
241	258	259	-1
242	259	260	1
243	260	261	5
244	261	261.5	-1
245	261.5	262	1
246	262	263	-1
247	263	264	-2
248	264	265	-2
249	265	266	-2
250	266	268	2
251	268	270	5
252	270	272	-12
253	272	274	2
254	274	278	-2
255	278	279	0
