1	0	1	#
2	1	2	0
3	2	4	-1
4	4	8	1
5	8	9	4
6	9	10	-2
7	10	12	-2
8	12	15	-2
9	15	16	2
10	16	17	-3
11	17	18	0
12	18	20	0
13	20	22	1
14	22	24	-3
15	24	28	0
16	28	29	3
17	29	30	0
18	30	32	-1
19	32	36	1
20	36	37	4
21	37	38	3
22	38	40	-1
23	40	43	-2
24	43	44	2
25	44	45	-4
26	45	46	2
27	46	48	-4
28	48	50	2
29	50	52	-3
30	52	54	0
31	54	56	-4
32	56	57	9
33	57	58	0
34	58	60	-1
35	60	62	0
36	62	64	1
37	64	65	3
38	65	66	0
39	66	68	-1
40	68	70	0
41	70	72	-2
42	72	73	-2
43	73	74	2
44	74	76	-4
45	76	78	2
46	78	80	-3
47	80	82	0
48	82	84	0
49	84	85	-4
50	85	86	0
51	86	88	0
52	88	90	4
53	90	92	0
54	92	93	5
55	93	94	0
56	94	96	0
57	96	98	2
58	98	100	0
59	100	102	-2
60	102	103	2
61	103	104	-2
62	104	106	2
63	106	108	1
64	108	112	-5
65	112	114	0
66	116	117	0
67	117	118	0
68	118	120	-1
69	120	122	0
70	122	124	1
71	124	125	4
72	125	126	-2
73	126	128	-2
74	128	131	0
75	131	132	0
76	132	133	-3
77	133	134	0
78	134	136	0
79	136	138	1
80	138	140	-3
81	140	144	0
82	144	145	3
83	145	146	0
84	146	148	-1
85	148	150	1
86	150	151	4
87	151	152	3
88	152	155	-1
89	155	156	-2
90	156	157	-2
91	157	158	2
92	158	160	-4
93	160	162	-3
94	162	164	2
95	164	166	0
96	166	167	1
97	167	168	2
98	168	171	2
99	171	172	0
100	172	175	-1
101	175	176	1
102	176	179	2
103	179	180	0
104	180	183	-1
105	183	184	1
106	184	187	1
107	187	188	0
108	188	191	-1
109	191	192	1
110	192	196	4
111	196	198	0
112	198	200	-4
113	200	203	-5
114	203	204	5
115	204	206	5
116	206	208	-1
117	208	210	-2
118	210	212	-2
119	212	214	0
120	214	215	0
121	215	216	2
122	216	218	2
123	218	220	-4
124	220	224	2
125	224	228	-2
126	228	230	0
127	230	232	0
128	232	235	-5
129	235	236	5
130	236	238	5
131	238	240	-1
132	240	242	-2
133	242	244	-2
134	244	246	0
135	246	247	0
136	247	248	2
137	248	250	2
138	250	252	-4
139	252	256	4
140	256	260	-4
