1	0	1	#
2	1	2	0
3	2	3	0
4	3	4	0
5	4	5	0
6	5	6	0
7	6	8	0
8	8	9	0
9	9	12	0
10	12	14	2
11	14	15	2
12	15	17	1
13	17	18	2
14	18	21	-7
15	21	24	2
16	24	25	2
17	25	26	0
18	26	27	0
19	27	28	0
20	28	29	0
21	29	30	0
22	30	32	0
23	32	33	0
24	33	36	0
25	36	38	-2
26	38	39	0
27	39	41	2
28	41	42	-2
29	42	45	-2
30	45	48	0
31	48	50	10
32	50	51	-1
33	51	53	-2
34	53	54	-2
35	54	56	-1
36	56	57	-2
37	57	60	-2
38	60	62	12
39	62	63	-2
40	63	65	-1
41	65	66	-2
42	66	68	-2
43	68	69	-1
44	69	72	-2
45	72	75	12
46	75	78	-2
47	78	81	-2
48	81	84	-1
49	84	86	-2
50	86	87	2
51	87	89	1
52	89	90	-6
53	90	93	3
54	93	96	-2
55	96	97	-5
56	97	98	0
57	98	99	0
58	99	100	0
59	100	101	0
60	101	102	0
61	102	104	0
62	104	105	0
63	105	108	0
64	108	110	2
65	110	111	2
66	111	113	1
67	113	114	2
68	114	117	-7
69	117	120	2
70	120	121	2
71	121	122	0
72	122	123	0
73	123	124	0
74	124	125	0
75	125	126	0
76	126	128	0
77	128	129	0
78	129	132	0
79	132	134	-2
80	134	135	0
81	135	137	2
82	137	138	-2
83	138	141	-2
84	141	144	0
85	144	146	10
86	146	147	-1
87	147	149	-2
88	149	150	-2
89	150	152	-1
90	152	153	-2
91	153	156	-2
92	156	158	12
93	158	159	-2
94	159	161	-1
95	161	162	-2
96	162	164	-2
97	164	165	-1
98	165	168	-2
99	168	171	12
100	171	174	-2
101	174	177	-2
102	177	180	-1
103	180	182	-2
104	182	183	2
105	183	185	1
106	185	186	-6
107	186	189	3
108	189	192	-2
109	192	193	-5
110	193	194	0
111	194	195	0
112	195	196	0
113	196	197	0
114	197	198	0
115	198	200	0
116	200	201	0
117	201	204	0
118	204	206	2
119	206	207	2
120	207	209	1
121	209	210	2
122	210	213	-7
123	213	216	2
124	216	217	2
125	217	218	0
126	218	219	0
127	219	220	0
128	220	221	0
129	221	222	0
130	222	224	0
131	224	225	0
132	225	228	0
133	228	230	-2
134	230	231	0
135	231	233	2
136	233	234	-2
137	234	237	-2
138	237	240	0
139	240	242	10
140	242	243	-1
141	243	245	-2
142	245	246	-2
143	246	248	-1
144	248	249	-2
145	249	252	-2
146	252	254	12
147	254	255	-2
148	255	257	-1
149	257	258	-2
150	258	260	-2
151	260	261	-1
152	261	264	-2
153	264	267	12
154	267	270	-2
155	270	273	-2
156	273	276	-1
157	276	278	-2
158	278	279	2
159	279	281	1
160	281	282	-6
161	282	285	3
162	285	288	-2
