#	Title	She thinks I still care
#	Title	Dicky Lee - She thinks I still care.xml
1	1	1.5	7	4
2	1.5	2	7	4
3	2	4	4	4
4	4.5	5	0	4
5	5	5.5	9	4
6	5.5	6	9	4
7	6	8	0	5
8	8.5	9	0	4
9	9	9.33333	9	4
10	9.33333	9.66667	7	4
11	9.66667	10	4	4
12	10	12	7	4
13	12	15	7	4
14	16	17	4	5
15	17	17.5	4	5
16	17.5	18	4	5
17	18	19.5	4	5
18	19.5	20	4	5
19	20	21	5	5
20	21	22	2	5
21	22	22.3333	4	5
22	22.3333	22.6667	2	5
23	22.6667	23	11	4
24	23	23.5	11	4
25	23.5	24	0	5
26	24	26	0	5
27	31	31.5	7	4
28	31.5	32	0	5
29	32	32.5	4	5
30	32.5	34	4	5
31	34	34.5	2	5
32	34.5	36	4	5
33	36.5	37.5	5	5
34	37.5	38	4	5
35	38	39.5	2	5
36	39.5	40	2	5
37	40	41.5	0	5
38	41.5	42	5	4
39	42	44	9	4
40	44	45.5	4	5
41	45.5	46	2	5
42	46	47	0	5
43	48	51	7	4
44	51.5	52	2	5
45	52	56	0	5
46	59.5	60	0	5
47	60	60.5	0	5
48	60.5	62	0	5
49	62	63	0	5
50	63	63.3333	0	5
51	63.3333	63.6667	9	4
52	63.6667	64	0	5
53	64	64.5	2	5
54	64.5	66	0	5
55	66	67	0	5
56	67	67.3333	0	5
57	67.3333	67.6667	9	4
58	67.6667	68	0	5
59	68	68.5	9	4
60	68.5	70	7	4
61	70	72	7	4
62	75.5	76	0	5
63	76	76.5	0	5
64	76.5	78	4	5
65	78	79	4	5
66	79	79.3333	4	5
67	79.3333	79.6667	2	5
68	79.6667	80	4	5
69	80	80.5	5	5
70	80.5	82	4	5
71	82	83	4	5
72	83	83.5	2	5
73	83.5	84	0	5
74	84	88	2	5
75	88.5	90	0	5
76	90	91	0	5
77	91	91.5	9	4
78	91.5	92	0	5
79	92	92.5	2	5
80	92.5	93	0	5
81	93	94	9	4
82	94	95.5	9	4
83	95.5	96	0	5
84	96	96.5	9	4
85	96.5	98	7	4
86	98	100	7	4
87	103.5	104	0	5
88	104	107	0	5
89	107	107.333	0	5
90	107.333	107.667	9	4
91	107.667	108	11	4
92	108	110	0	5
93	111	111.333	4	5
94	111.333	111.667	2	5
95	111.667	112	0	5
96	112	114	2	5
97	114	116	2	5
98	116	117.5	7	4
99	117.5	118	7	4
100	118	119.5	4	4
101	119.5	120	0	4
102	120	120.5	9	4
103	120.5	121	9	4
104	121	122	0	5
105	122	123.5	0	5
106	123.5	124	5	4
107	124	124.333	9	4
108	124.333	124.667	7	4
109	124.667	125	4	4
110	125	128	7	4
111	128	129	7	4
112	131	131.5	0	5
113	131.5	132	2	5
114	132	132.5	4	5
115	132.5	134	4	5
116	134	135	4	5
117	135	135.5	2	5
118	135.5	136	4	5
119	136	136.5	5	5
120	136.5	138	2	5
121	138	139	2	5
122	139	139.5	0	5
123	139.5	140	11	4
124	140	144	0	5
125	144	146	0	5
126	147	147.5	7	4
127	147.5	148	0	5
128	151	151.5	7	4
129	151.5	152	0	5
130	152	152.5	4	5
131	152.5	154	4	5
132	154	154.5	2	5
133	154.5	156	4	5
134	156.5	157.5	5	5
135	157.5	158	4	5
136	158	159.5	2	5
137	159.5	160	2	5
138	160	161.5	0	5
139	161.5	162	5	4
140	162	164	9	4
141	164	168	9	4
142	168	170	4	5
143	170	172	0	5
144	172	174	7	4
145	174	176	2	5
146	176	180	0	5
147	180	183	0	5
