#	Title	All The Way
#	Title	James Van Heusen, Sammy Cahn - All The Way.xml
1	0	0.25	4	4
2	0.25	0.5	5	4
3	0.5	0.75	5	4
4	0.75	1	4	4
5	1	1.25	4	4
6	1.25	1.5	7	3
7	1.5	1.75	9	3
8	1.75	2	0	4
9	2	2.25	4	4
10	2.25	2.5	5	4
11	2.5	2.75	5	4
12	2.75	3	4	4
13	3	3.25	4	4
14	3.25	4	8	3
15	5	5.5	11	4
16	5.5	6	9	4
17	6	8	4	4
18	8	8.25	7	4
19	8.25	8.5	9	4
20	8.5	8.75	9	4
21	8.75	9	7	4
22	9	9.25	7	4
23	9.25	9.5	2	4
24	9.5	9.75	4	4
25	9.75	10	5	4
26	10	10.25	7	4
27	10.25	10.5	9	4
28	10.5	10.75	9	4
29	10.75	11	7	4
30	11	11.25	7	4
31	11.25	12	2	4
32	13	13.5	2	4
33	13.5	14	0	4
34	14	16	7	4
35	16	16.25	9	4
36	16.25	17	9	4
37	17	17.5	9	4
38	17.5	17.75	8	4
39	17.75	18	9	4
40	18	18.5	11	4
41	18.5	19	9	4
42	19	19.5	7	4
43	19.5	20	5	4
44	20	20.25	4	4
45	20.25	20.75	4	4
46	20.75	21	5	4
47	21	21.5	4	4
48	21.5	22	2	4
49	22	24	0	4
50	24	24.25	9	4
51	24.25	25	9	4
52	25	25.5	9	4
53	25.5	25.75	8	4
54	25.75	26	9	4
55	26	26.5	11	4
56	26.5	27	9	4
57	27	27.5	7	4
58	27.5	28	5	4
59	28	28.25	4	4
60	28.25	28.5	2	4
61	28.5	28.6667	0	4
62	28.6667	28.8333	11	3
63	28.8333	29	0	4
64	29	29.5	0	4
65	29.5	29.75	2	4
66	29.75	30	4	4
67	30	32	5	4
68	32	32.25	4	4
69	32.25	32.5	5	4
70	32.5	32.75	5	4
71	32.75	33	4	4
72	33	33.25	4	4
73	33.25	33.5	7	3
74	33.5	33.75	9	3
75	33.75	34	0	4
76	34	34.25	4	4
77	34.25	34.5	5	4
78	34.5	34.75	5	4
79	34.75	35	4	4
80	35	35.25	4	4
81	35.25	36	8	3
82	37	37.5	11	4
83	37.5	38	9	4
84	38	40	4	4
85	40	40.25	7	4
86	40.25	40.5	9	4
87	40.5	40.75	9	4
88	40.75	41	7	4
89	41	41.25	7	4
90	41.25	41.5	2	4
91	41.5	41.75	4	4
92	41.75	42	5	4
93	42	42.25	7	4
94	42.25	42.5	9	4
95	42.5	42.75	9	4
96	42.75	43	7	4
97	43	43.25	7	4
98	43.25	44	2	4
99	45	45.5	2	4
100	45.5	46	0	4
101	46	48	7	4
102	48	48.25	9	4
103	48.25	49	9	4
104	49	49.5	9	4
105	49.5	49.75	8	4
106	49.75	50	9	4
107	50	50.5	11	4
108	50.5	51	9	4
109	51	51.5	7	4
110	51.5	52	5	4
111	52	52.25	4	4
112	52.25	52.75	4	4
113	52.75	53	5	4
114	53	53.5	4	4
115	53.5	54	2	4
116	54	55.5	0	4
117	55.5	56	2	4
118	56	56.25	4	4
119	56.25	56.5	5	4
120	56.5	56.75	5	4
121	56.75	57	4	4
122	57	57.25	4	4
123	57.25	57.5	7	3
124	57.5	57.75	9	3
125	57.75	58	0	4
126	58	58.25	4	4
127	58.25	58.5	5	4
128	58.5	58.75	5	4
129	58.75	59	4	4
130	59	59.25	4	4
131	59.25	60	7	4
132	60	61.5	9	4
133	61.5	62	2	4
134	62	64	7	4
135	64	65	5	4
136	65	66	11	3
137	66	68	0	4
