#	Title	Change Partners
#	Title	Irving Berlin - Change Partners.xml
1	0	1.5	7	3
2	1.5	2	7	3
3	2	4	7	3
4	4	8	7	3
5	8	9.5	9	3
6	9.5	10	9	3
7	10	12	9	3
8	12	16	9	3
9	16	17.5	11	3
10	17.5	18	11	3
11	18	20	11	3
12	20	22	11	3
13	22	22.6667	9	3
14	22.6667	23.3333	11	3
15	23.3333	24	0	4
16	24	28	5	4
17	28	30	5	4
18	30	31	4	4
19	31	32	2	4
20	32	35	7	4
21	35	36	0	4
22	36	36.6667	11	3
23	36.6667	37.3333	2	4
24	37.3333	38	0	4
25	38	38.6667	11	3
26	38.6667	39.3333	0	4
27	39.3333	40	9	3
28	40	44	7	3
29	44	46	7	3
30	46	47	9	3
31	47	48	0	4
32	48	52	2	4
33	52	53	3	4
34	53	55	4	4
35	55	56	7	3
36	56	57.5	9	3
37	57.5	58	9	3
38	58	60	9	3
39	60	64	9	3
40	64	65.5	7	3
41	65.5	66	7	3
42	66	68	7	3
43	68	72	7	3
44	72	73.5	9	3
45	73.5	74	9	3
46	74	76	9	3
47	76	80	9	3
48	80	81.5	11	3
49	81.5	82	11	3
50	82	84	11	3
51	84	86	11	3
52	86	86.6667	9	3
53	86.6667	87.3333	11	3
54	87.3333	88	0	4
55	88	92	5	4
56	92	94	5	4
57	94	95	4	4
58	95	96	2	4
59	96	99	7	4
60	99	100	0	4
61	100	100.667	11	3
62	100.667	101.333	2	4
63	101.333	102	0	4
64	102	102.667	11	3
65	102.667	103.333	0	4
66	103.333	104	9	3
67	104	108	7	3
68	108	110	7	3
69	110	111	9	3
70	111	112	0	4
71	112	116	2	4
72	116	117	3	4
73	117	119	4	4
74	119	120	7	3
75	120	121.5	0	4
76	121.5	122	0	4
77	122	124	0	4
78	124	128	0	4
79	128	130	10	3
80	130	131	3	4
81	131	132	5	4
82	132	132.667	7	4
83	132.667	133.333	8	4
84	133.333	134	7	4
85	134	134.667	5	4
86	134.667	135.333	3	4
87	135.333	136	5	4
88	136	137.5	7	4
89	137.5	138	7	4
90	138	140	7	4
91	140	144	7	4
92	144	146	10	3
93	146	147	3	4
94	147	148	5	4
95	148	148.667	7	4
96	148.667	149.333	8	4
97	149.333	150	7	4
98	150	150.667	5	4
99	150.667	151.333	3	4
100	151.333	152	5	4
101	152	153.5	7	4
102	153.5	154	7	4
103	154	155.5	5	4
104	155.5	156	5	4
105	156	157.5	4	4
106	157.5	158	4	4
107	158	160	2	4
108	160	161.5	7	3
109	161.5	162	7	3
110	162	164	7	3
111	164	168	7	3
112	168	169.5	9	3
113	169.5	170	9	3
114	170	172	9	3
115	172	176	9	3
116	176	177.5	11	3
117	177.5	178	11	3
118	178	180	11	3
119	180	182	11	3
120	182	182.667	9	3
121	182.667	183.333	11	3
122	183.333	184	0	4
123	184	188	5	4
124	188	190	5	4
125	190	191	4	4
126	191	192	2	4
127	192	196	7	4
128	196	197	8	4
129	197	199	11	4
130	199	200	9	4
131	200	204	4	4
132	204	206	4	4
133	206	207	5	4
134	207	208	7	4
135	208	208.5	8	4
136	208.5	209.5	9	4
137	209.5	210	5	4
138	210	210.5	5	4
139	210.5	211.5	2	4
140	211.5	212	0	4
141	212	214	0	4
142	214	214.667	11	3
143	214.667	215.333	0	4
144	215.333	216	2	4
145	216	219	0	4
