#	Title	Trouble Is A Man
#	Title	Alec Wilder - Trouble Is A Man.xml
1	1.75	2	9	3
2	2	2.25	4	4
3	2.25	2.75	2	4
4	2.75	3	0	4
5	3	3.5	2	4
6	3.5	3.75	11	3
7	3.75	4	9	3
8	4	5.5	9	3
9	5.75	6	9	3
10	6	6.25	11	3
11	6.25	6.5	0	4
12	6.5	6.75	2	4
13	6.75	7	4	4
14	7	7.25	5	4
15	7.25	7.5	7	4
16	7.5	7.66667	5	4
17	7.66667	7.83333	4	4
18	7.83333	8	2	4
19	8	9.5	4	4
20	9.75	10	4	4
21	10	10.25	2	4
22	10.25	10.5	2	4
23	10.5	11.5	2	4
24	11.5	12	4	4
25	12	12.25	1	4
26	12.25	12.5	1	4
27	12.5	13.5	1	4
28	13.5	14	2	4
29	14	14.25	11	3
30	14.25	14.5	11	3
31	14.5	14.75	11	3
32	14.75	15	11	3
33	15	15.5	9	3
34	15.5	16	11	3
35	16	18	4	3
36	18	18.25	9	3
37	18.25	18.5	11	3
38	18.5	18.6667	9	3
39	18.6667	18.8333	11	3
40	18.8333	19	0	4
41	19	20	0	4
42	20	20.5	0	4
43	20.5	21	9	3
44	21	21.5	11	3
45	21.5	22	0	4
46	22	22.5	1	4
47	22.5	23.5	2	4
48	23.5	24	3	4
49	24	24.5	4	4
50	24.5	24.75	7	4
51	24.75	25	10	3
52	25	26	10	3
53	26	26.25	9	3
54	26.25	26.5	11	3
55	26.5	26.6667	9	3
56	26.6667	26.8333	11	3
57	26.8333	27	0	4
58	27	28	0	4
59	28	28.5	0	4
60	28.5	29	9	3
61	29	29.5	11	3
62	29.5	30	0	4
63	30	30.5	1	4
64	30.5	31.5	2	4
65	31.5	32	4	4
66	32	34	7	4
67	34	34.25	9	4
68	34.25	34.5	11	4
69	34.5	34.6667	9	4
70	34.6667	34.8333	11	4
71	34.8333	35	0	5
72	35	36	0	5
73	36	36.5	0	5
74	36.5	37	0	5
75	37	37.5	9	4
76	37.5	38	7	4
77	38	38.25	5	4
78	38.25	38.5	7	4
79	38.5	38.6667	5	4
80	38.6667	38.8333	7	4
81	38.8333	39	9	4
82	39	40	9	4
83	40	40.5	9	4
84	40.5	41	9	4
85	41	41.5	5	4
86	41.5	42	4	4
87	42	42.25	4	4
88	42.25	42.5	5	4
89	42.5	44	2	4
90	44	44.25	4	4
91	44.25	44.5	5	4
92	44.5	45.5	2	4
93	45.5	46	4	4
94	46	47.5	1	4
95	47.5	48	4	4
96	48	49	10	3
97	49	50	9	3
98	50	50.25	9	3
99	50.25	50.5	11	3
100	50.5	50.6667	9	3
101	50.6667	50.8333	11	3
102	50.8333	51	0	4
103	51	52	0	4
104	52	52.5	0	4
105	52.5	53	9	3
106	53	53.5	11	3
107	53.5	54	0	4
108	54	54.5	1	4
109	54.5	55.5	2	4
110	55.5	56	3	4
111	56	56.5	4	4
112	56.5	56.75	7	4
113	56.75	57	10	3
114	57	58	10	3
115	58	58.25	9	3
116	58.25	58.5	11	3
117	58.5	58.6667	9	3
118	58.6667	58.8333	11	3
119	58.8333	59	0	4
120	59	60	0	4
121	60	60.5	0	4
122	60.5	61	9	3
123	61	61.5	11	3
124	61.5	62	0	4
125	62	62.5	1	4
126	62.5	63.5	2	4
127	63.5	64	4	4
128	64	66	7	4
129	66	66.25	9	4
130	66.25	66.5	11	4
131	66.5	66.6667	9	4
132	66.6667	66.8333	11	4
133	66.8333	67	0	5
134	67	68	0	5
135	68	68.25	0	5
136	68.25	68.5	0	5
137	68.5	68.75	0	5
138	68.75	69	0	5
139	69	69.25	9	4
140	69.25	70	7	4
141	70	70.25	5	4
142	70.25	70.5	7	4
143	70.5	70.6667	5	4
144	70.6667	70.8333	7	4
145	70.8333	71	9	4
