262	141	142	2
263	143.5	144	-7
264	144	147	0
265	147	147.5	2
266	147.5	148	-2
267	148	148.5	9
268	148.5	148.75	3
269	148.75	149	-3
270	149	149.5	-2
271	149.5	150	-2
272	151.5	152	4
273	152	152.167	1
274	152.167	152.333	2
275	152.333	152.5	-2
276	152.5	153	-1
277	153	153.5	-2
278	153.5	154	-2
279	154	154.5	-1
280	154.5	155	-2
281	155	155.5	-1
282	155.5	156	3
283	156	156.5	-2
284	156.5	157	-1
285	157	157.5	1
286	157.5	158	2
287	158	158.5	1
288	158.5	159	2
289	159	159.5	2
290	159.5	160	-9
291	160	160.5	2
292	160.5	161	2
293	161	162	0
294	164.5	165	8
295	165	165.5	0
296	166	166.5	5
297	166.5	166.667	-1
298	166.667	166.833	-4
299	166.833	167	-2
300	167	167.5	-2
301	167.5	168	-3
302	169.5	170	-5
303	170	170.5	11
304	170.5	171	-1
305	171	171.167	-2
306	171.167	171.333	2
307	171.333	171.5	-2
308	171.5	172	-3
309	172	173	4
310	173	173.5	0
311	173.5	173.667	3
312	173.667	173.833	-3
313	173.833	174	-5
314	174	174.5	-2
315	174.5	175	0
316	175	176	0
317	180.5	181	1
318	181	181.2	1
319	181.2	181.4	3
320	181.4	181.6	2
321	181.6	181.8	1
322	181.8	182	1
323	182	182.25	1
324	182.25	182.5	-1
325	182.5	182.75	-1
326	183.5	184	-7
327	184	184.25	1
328	184.25	184.5	3
329	184.5	184.667	2
330	184.667	184.833	1
331	184.833	185	1
332	185	185.25	1
333	185.25	185.5	-1
334	185.5	185.75	-1
335	185.75	186	-1
336	186	186.25	-2
337	186.25	186.5	-2
338	186.5	186.75	-1
339	186.75	187	3
340	187	187.25	3
341	187.25	187.5	3
342	187.5	187.75	-6
343	187.75	188	2
344	188	188.167	1
345	188.167	188.333	2
346	188.333	188.5	-2
347	188.5	188.75	-1
348	188.75	189	-2
349	189	189.5	-2
350	190.5	192	-1
351	192	193	0
352	193	193.25	3
353	193.25	193.5	-2
354	193.5	193.75	-1
355	193.75	194	-2
356	194	194.5	-1
357	194.5	194.75	4
358	194.75	195	-4
359	195	195.25	-1
360	195.25	195.5	-2
361	195.5	195.75	-1
362	195.75	196	3
363	196	196.25	4
364	196.25	196.5	1
365	196.5	196.75	-3
366	196.75	197	2
367	197	198	-4
