1	0.75	1	#
2	1	1.75	2
3	1.75	2	-2
4	2	2.75	2
5	2.75	3	-2
6	3	4	3
7	4.75	5	-3
8	5	5.75	2
9	5.75	6	-2
10	6	8	3
11	8.75	9	-3
12	9	9.75	2
13	9.75	10	-2
14	10	10.75	2
15	10.75	11	-2
16	11	12	3
17	12.75	13	-5
18	13	13.75	2
19	13.75	14	-2
20	14	16	4
21	16.75	17	-4
22	17	17.75	2
23	17.75	18	-2
24	18	18.75	2
25	18.75	19	-2
26	19	20	3
27	20.75	21	-4
28	21	21.75	1
29	21.75	22	-1
30	22	23	3
31	23	24	-2
32	24	26	-1
33	26	28	0
34	28	32	0
35	32.75	33	3
36	33	33.75	2
37	33.75	34	-2
38	34	34.75	2
39	34.75	35	-2
40	35	36	3
41	36.75	37	-3
42	37	37.75	2
43	37.75	38	-2
44	38	40	3
45	40.75	41	-3
46	41	41.75	2
47	41.75	42	-2
48	42	42.75	2
49	42.75	43	-2
50	43	44	3
51	44.75	45	-5
52	45	45.75	2
53	45.75	46	-2
54	46	48	4
55	48.75	49	-4
56	49	49.75	2
57	49.75	50	-2
58	50	50.75	2
59	50.75	51	-2
60	51	52	3
61	52.75	53	-4
62	53	53.75	1
63	53.75	54	-1
64	54	55	3
65	55	56	-2
66	56	58	-1
67	58	60	0
68	60.75	61	0
69	61	61.75	1
70	61.75	62	-1
71	62	63	3
72	63	64	-2
73	64	66	-5
74	66	68	0
75	68	70	0
76	70	71	0
77	72	72.75	0
78	72.75	73	2
79	73	73.75	2
80	73.75	74	-1
81	74	75	1
82	75	76	8
83	76	77	0
84	77	78	-1
85	78	79	-4
86	79	80	1
87	80	81	3
88	81	82	-2
89	82	83	-5
90	83	84	2
91	84	88	2
92	88	88.75	-8
93	88.75	89	2
94	89	89.75	2
95	89.75	90	-1
96	90	91	1
97	91	92	8
98	92	93	0
99	93	94	-1
100	94	95	-4
101	95	96	1
102	96	97	3
103	97	98	-2
104	98	99	-2
105	99	100	-2
106	100	101	-1
107	101	102	-2
108	102	103	2
109	103	104	1
110	104.75	105	2
111	105	105.75	2
112	105.75	106	-2
113	106	106.75	2
114	106.75	107	-2
115	107	108	3
116	108.75	109	-3
117	109	109.75	2
118	109.75	110	-2
119	110	112	3
120	112.75	113	-3
121	113	113.75	2
122	113.75	114	-2
123	114	114.75	2
124	114.75	115	-2
125	115	116	3
126	116.75	117	-5
127	117	117.75	2
128	117.75	118	-2
129	118	120	4
130	120.75	121	-4
131	121	121.75	2
132	121.75	122	-2
133	122	122.75	2
134	122.75	123	-2
135	123	124	3
136	124.75	125	-4
137	125	125.75	1
138	125.75	126	-1
139	126	127	3
140	127	128	-3
141	128	130	-4
142	130	132	0
143	132	134	0
144	134	135	0
