1	1	2	#
2	2	3.5	0
3	3.5	4	-1
4	4	6	-4
5	6	8	0
6	8	9	0
7	9	10	4
8	10	11.5	0
9	11.5	12	-2
10	12	16	-4
11	16	17	0
12	17	18	6
13	18	19.5	0
14	19.5	20	-2
15	20	22	-4
16	22	24	0
17	24	25	0
18	25	26	-3
19	26	27.5	2
20	27.5	28	1
21	28	32	2
22	32	34	0
23	35	36	0
24	36	38	1
25	38	40	0
26	40	41	0
27	41	42	-3
28	42	43.5	7
29	43.5	44	-4
30	44	48	-1
31	48	49	0
32	49	50	-3
33	50	51.5	-2
34	51.5	52	-2
35	52	54	7
36	54	56	0
37	56	57	0
38	57	58	-3
39	58	59.5	-2
40	59.5	60	-2
41	60	64	0
42	64	68	0
43	69	70	7
44	70	71.5	-2
45	71.5	72	-1
46	72	74	-2
47	74	76	-2
48	76	77	0
49	77	78	2
50	78	79.5	2
51	79.5	80	-4
52	80	82	-1
53	82	84	-2
54	84	85	0
55	85	86	2
56	86	87	1
57	87	88	2
58	88	90	-3
59	90	92	-2
60	92	93	0
61	93	94	2
62	94	95	1
63	95	96	2
64	96	98	-5
65	98	100	-2
66	100	101	0
67	101	102	12
68	102	103.5	-2
69	103.5	104	-1
70	104	106	-2
71	106	108	-2
72	108	109	0
73	109	110	2
74	110	111.5	2
75	111.5	112	-4
76	112	114	-1
77	114	116	-2
78	116	117	0
79	117	118	8
80	118	119.5	-1
81	119.5	120	-2
82	120	121	5
83	121	122	-3
84	122	123	-2
85	123	124	-2
86	124	127	2
87	127	128	2
88	128	128.667	-2
89	128.667	129.333	2
90	129.333	130	-2
91	130	132	-2
92	132	133	0
93	133	134	12
94	134	135.5	0
95	135.5	136	-1
