#	Title	Always
#	Title	Irving Berlin - Always.xml
1	0	1.5	0	4
2	1.5	2	2	4
3	2	2.5	5	4
4	2.5	3	7	4
5	3	6	9	4
6	6	7	0	5
7	7	9	9	4
8	9	12	9	4
9	12	13.5	0	4
10	13.5	14	2	4
11	14	14.5	4	4
12	14.5	15	5	4
13	15	18	7	4
14	18	19	9	4
15	19	21	5	4
16	21	24	5	4
17	24	25.5	0	4
18	25.5	26	2	4
19	26	26.5	5	4
20	26.5	27	7	4
21	27	30	9	4
22	30	31.5	4	4
23	31.5	32	6	4
24	32	32.5	9	4
25	32.5	33	11	4
26	33	35	1	5
27	36	37.5	4	4
28	37.5	38	6	4
29	38	38.5	8	4
30	38.5	39	11	4
31	39	42	2	5
32	42	43	1	5
33	43	45	9	4
34	45	46	9	4
35	46	48	7	4
36	48	49.5	0	4
37	49.5	50	2	4
38	50	50.5	5	4
39	50.5	51	7	4
40	51	54	9	4
41	54	55	0	5
42	55	57	9	4
43	57	60	9	4
44	60	61.5	2	4
45	61.5	62	4	4
46	62	62.5	6	4
47	62.5	63	9	4
48	63	66	2	5
49	66	67	3	5
50	67	69	2	5
51	69	72	2	5
52	72	73.5	10	4
53	73.5	74	9	4
54	74	74.5	7	4
55	74.5	75	9	4
56	75	78	10	4
57	78	79.5	9	4
58	79.5	80	7	4
59	80	80.5	5	4
60	80.5	81	7	4
61	81	84	9	4
62	84	85.5	7	4
63	85.5	86	5	4
64	86	86.5	4	4
65	86.5	87	5	4
66	87	89	7	4
67	89	90	0	4
68	90	91	9	4
69	91	93	5	4
70	93	96	5	4
71	96	97.5	0	4
72	97.5	98	2	4
73	98	98.5	5	4
74	98.5	99	7	4
75	99	102	9	4
76	102	103	0	5
77	103	105	9	4
78	105	108	9	4
79	108	109.5	0	4
80	109.5	110	2	4
81	110	110.5	4	4
82	110.5	111	5	4
83	111	114	7	4
84	114	115	9	4
85	115	117	5	4
86	117	120	5	4
87	120	121.5	0	4
88	121.5	122	2	4
89	122	122.5	5	4
90	122.5	123	7	4
91	123	126	9	4
92	126	127.5	4	4
93	127.5	128	6	4
94	128	128.5	9	4
95	128.5	129	11	4
96	129	131	1	5
97	132	133.5	4	4
98	133.5	134	6	4
99	134	134.5	8	4
100	134.5	135	11	4
101	135	138	2	5
102	138	139	1	5
103	139	141	9	4
104	141	142	9	4
105	142	144	7	4
106	144	145.5	0	4
107	145.5	146	2	4
108	146	146.5	5	4
109	146.5	147	7	4
110	147	150	9	4
111	150	151	0	5
112	151	153	9	4
113	153	156	9	4
114	156	157.5	2	4
115	157.5	158	4	4
116	158	158.5	6	4
117	158.5	159	9	4
118	159	162	2	5
119	162	163	3	5
120	163	165	2	5
121	165	168	2	5
122	168	169.5	10	4
123	169.5	170	9	4
124	170	170.5	7	4
125	170.5	171	9	4
126	171	174	10	4
127	174	175.5	9	4
128	175.5	176	7	4
129	176	176.5	5	4
130	176.5	177	7	4
131	177	180	9	4
132	180	181.5	7	4
133	181.5	182	5	4
134	182	182.5	4	4
135	182.5	183	5	4
136	183	185	7	4
137	185	186	0	4
138	186	187	9	4
139	187	189	5	4
140	189	192	5	4
