#	Title	Bright Brown
#	Title	Nico Sarbanes - Bright Brown.xml
1	3.5	4	11	4
2	4	4.5	0	5
3	4.5	5	7	4
4	5	6	7	4
5	6	8	7	4
6	8.5	9	4	5
7	9	9.5	2	5
8	9.5	10	0	5
9	10	10.5	11	4
10	10.5	11.5	2	5
11	11.5	12	0	5
12	12	12.6667	10	4
13	12.6667	13.3333	7	4
14	13.3333	14	10	4
15	14	16	2	5
16	16.5	17	10	4
17	17	17.5	2	5
18	17.5	18	5	5
19	18	18.5	9	5
20	18.5	19.5	7	5
21	19.5	20	5	5
22	20	21	4	5
23	21	21.5	2	5
24	21.5	22	0	5
25	22	24	6	4
26	24	24.6667	2	5
27	24.6667	25.3333	0	5
28	25.3333	26	10	4
29	26	28	4	4
30	28.5	29	2	4
31	29	29.5	4	4
32	29.5	30	5	4
33	30	30.5	0	5
34	30.5	31.5	8	4
35	31.5	32	5	4
36	32	34	2	4
37	35.5	36	11	4
38	36	36.5	0	5
39	36.5	37	7	4
40	37	38	7	4
41	38	40	7	4
42	40.5	41	4	5
43	41	41.5	2	5
44	41.5	42	0	5
45	42	42.5	11	4
46	42.5	43.5	2	5
47	43.5	44	0	5
48	44	44.6667	10	4
49	44.6667	45.3333	7	4
50	45.3333	46	10	4
51	46	48	2	5
52	48.5	49	10	4
53	49	49.5	2	5
54	49.5	50	5	5
55	50	50.5	9	5
56	50.5	51.5	7	5
57	51.5	52	5	5
58	52	53	4	5
59	53	53.5	2	5
60	53.5	54	0	5
61	54	56	6	4
62	56	56.6667	2	5
63	56.6667	57.3333	0	5
64	57.3333	58	10	4
65	58	60	4	4
66	60.5	61	2	4
67	61	61.5	4	4
68	61.5	62	5	4
69	62	62.5	0	5
70	62.5	63.5	8	4
71	63.5	64	5	4
72	64	66	4	4
73	68	69	1	5
74	69	70	3	5
75	70	71	4	5
76	71	72	6	5
77	72	73	7	5
78	73	75	4	5
79	75	76	0	5
80	76	77	2	5
81	77	78	4	5
82	78	79	5	5
83	79	80	7	5
84	80	83	8	5
85	84	85	9	4
86	85	86	11	4
87	86	87	0	5
88	87	88	2	5
89	88	89	3	5
90	89	91	0	5
91	91	92	3	5
92	92	93	1	5
93	93	94	10	4
94	94	95	10	4
95	95	96	1	5
96	96	98	0	5
97	99.5	100	11	4
98	100	100.5	0	5
99	100.5	101	7	4
100	101	102	7	4
101	102	104	7	4
102	104.5	105	4	5
103	105	105.5	2	5
104	105.5	106	0	5
105	106	106.5	11	4
106	106.5	107.5	2	5
107	107.5	108	3	5
108	108	109	4	5
109	109	109.5	0	5
110	109.5	110	9	4
111	110	111	0	5
112	112	113	3	5
113	113	113.5	0	5
114	113.5	114	8	4
115	114	115	0	5
116	115	116	2	5
117	116	116.5	0	5
118	116.5	117	7	4
119	117	118	7	4
120	118	120	7	4
121	120.5	121	5	4
122	121	121.5	9	4
123	121.5	122	0	5
124	122	122.5	11	4
125	122.5	123.5	2	5
126	123.5	124	0	5
127	124	125	4	5
128	125	125.5	5	5
129	125.5	126	6	5
130	126	126.5	7	5
131	126.5	127	0	5
132	127	127.5	8	4
133	127.5	128	10	4
134	128	132	7	4
