1	1	2	#
2	2	3	0
3	3	4	-2
4	4	6	-2
5	5.5	6	2
6	6	8	2
7	9	10	0
8	10	11	0
9	11	13.5	-2
10	12	14	-2
11	13.5	14	2
12	14	16	2
13	17	17.5	0
14	17.5	18	0
15	18	19.5	0
16	19.5	24	-2
17	20	24	-2
18	25	25.75	0
19	25.75	26	2
20	26	27	-2
21	27	28	-3
22	28	32	-2
23	33	34	9
24	34	35	0
25	35	36	3
26	36	38	0
27	37.5	38	-3
28	38	40	0
29	41	42	0
30	42	44	0
31	43	44	3
32	44	48	2
33	46	48	-5
34	48	49	1
35	49	49.5	-5
36	49.5	50	0
37	50	51.5	0
38	51.5	52	2
39	52	56	2
40	57	57.75	-2
41	57.75	58	2
42	58	59	-2
43	59	60	0
44	60	62	-2
45	62	64	0
46	64	65	0
47	69	70	4
48	70	71	0
49	71	72	-2
50	72	74	-2
51	73.5	74	2
52	74	76	2
53	77	78	3
54	78	79	0
55	79	80	-2
56	80	82	-1
57	81.5	82	1
58	82	84	2
59	85	85.5	0
60	85.5	86	0
61	86	87.5	0
62	87.5	92	0
63	88	92	2
64	93	93.75	0
65	93.75	94	0
66	94	95	0
67	95	96	0
68	96	102	-2
69	101	102	-3
70	102	103	0
71	103	104	3
72	104	106	0
73	105.5	106	-3
74	106	108	0
75	109	110	0
76	110	112	0
77	111	112	3
78	112	116	2
79	116	117	0
80	117	117.5	0
81	117.5	118	0
82	118	119.5	0
83	119.5	120	0
84	120	124	-2
85	125	125.75	-2
86	125.75	126	2
87	126	127	-2
88	127	128	0
89	128	130	-1
90	130	133	1
91	132	133	-5
