1	0	2	#
2	2	3	5
3	3	4	2
4	4	6	2
5	6	7	3
6	7	8	2
7	8	10	2
8	10	11	-2
9	11	12	-2
10	12	16	-3
11	16	18	-2
12	18	19	5
13	19	20	-3
14	20	22	-2
15	22	23	5
16	23	24	-3
17	24	26	-7
18	26	27	2
19	27	28	-4
20	28	32	2
21	32	34	-2
22	34	35	5
23	35	36	2
24	36	37	2
25	37	38	8
26	38	39	0
27	40	42	-1
28	42	43	-4
29	43	44	-3
30	44	46	3
31	48	50	-8
32	50	51	1
33	51	52	2
34	52	54	2
35	54	55	5
36	55	56	-7
37	56	60	5
38	60	64	0
39	64	66	-12
40	66	67	5
41	67	68	2
42	68	70	2
43	70	71	3
44	71	72	2
45	72	74	2
46	74	75	-2
47	75	76	-2
48	76	80	-3
49	80	82	-2
50	82	83	5
51	83	84	-3
52	84	86	-2
53	86	87	5
54	87	88	-3
55	88	90	-7
56	90	91	2
57	91	92	-4
58	92	96	2
59	96	98	-2
60	98	99	5
61	99	100	2
62	100	102	2
63	102	103	8
64	103	104	0
65	104	106	-1
66	106	107	-4
67	107	108	-3
68	108	112	3
69	112	114	-5
70	114	115	5
71	115	116	-3
72	116	118	-2
73	118	119	2
74	119	120	-5
75	120	122	1
76	122	124	0
77	125	126	2
78	126	127	2
79	127	128	1
80	128	132	2
81	132	134	2
82	134	136	3
83	136	140	0
84	140	142	0
