1	0	3	#
2	3	4	2
3	4	5	0
4	5	8	-7
5	8	8.5	5
6	8.5	9	0
7	9	9.5	0
8	9.5	10	0
9	10	10.5	0
10	10.5	11	1
11	11	11.5	1
12	11.5	12	-7
13	12	16	0
14	16	19	2
15	19	20	3
16	20	21	0
17	21	24	-7
18	24	24.5	-6
19	24.5	25	1
20	25	25.5	4
21	25.5	26	3
22	26	26.5	1
23	26.5	27	1
24	27	27.5	-10
25	27.5	28	1
26	28	32	0
27	32	35	12
28	35	36	2
29	36	37	0
30	37	40	-7
31	40	40.5	5
32	40.5	41	0
33	41	41.5	0
34	41.5	42	0
35	42	42.5	0
36	42.5	43	1
37	43	43.5	1
38	43.5	44	-7
39	44	48	0
40	48	51	2
41	51	52	3
42	52	53	0
43	53	56	-7
44	56	56.5	-6
45	56.5	57	1
46	57	57.5	4
47	57.5	58	3
48	58	58.5	1
49	58.5	59	1
50	59	59.5	-10
51	59.5	60	1
52	60	64	0
53	64	64.5	0
54	64.5	65	8
55	65	65.5	0
56	65.5	66	-1
57	66	66.5	0
58	66.5	67	-2
59	67	67.5	0
60	67.5	68	-5
61	68	68.25	4
62	68.25	68.5	1
63	68.5	69	2
64	69	72	0
65	72	72.5	-7
66	72.5	73	8
67	73	73.5	0
68	73.5	74	-1
69	74	74.5	0
70	74.5	75	-2
71	75	75.5	0
72	75.5	76	-1
73	76	80	3
74	80	80.5	-4
75	80.5	81	8
76	81	81.5	0
77	81.5	82	-1
78	82	82.5	0
79	82.5	83	-2
80	83	83.5	0
81	83.5	84	-5
82	84	84.25	4
83	84.25	84.5	1
84	84.5	85	2
85	85	88	0
86	88	88.5	-4
87	88.5	89	2
88	89	92	2
89	92	92.5	-3
90	92.5	93	2
91	93	96	2
92	96	99	1
93	99	100	2
94	100	101	0
95	101	104	-7
96	104	104.5	5
97	104.5	105	0
98	105	105.5	0
99	105.5	106	0
100	106	106.5	0
101	106.5	107	1
102	107	107.5	1
103	107.5	108	-7
104	108	112	0
105	112	115	2
106	115	116	3
107	116	117	0
108	117	120	-7
109	120	120.5	-6
110	120.5	121	1
111	121	121.5	4
112	121.5	122	3
113	122	122.5	1
114	122.5	123	1
115	123	123.5	-10
116	123.5	124	1
117	124	128	0
