#	Title	Gee Baby, Ain't I Good To You
#	Title	Don Redman, Andy Razaf - Gee Baby, Ain't I Good To You.xml
1	0	1	9	4
2	1	1.33333	9	4
3	1.33333	1.66667	4	4
4	1.66667	2	5	4
5	2	2.5	7	4
6	2.5	3.5	0	4
7	3.5	4	2	4
8	4	5	4	4
9	5	5.33333	4	4
10	5.33333	5.66667	5	4
11	5.66667	6	3	4
12	6	8	4	4
13	8	9	3	4
14	9	9.25	3	4
15	9.25	9.75	0	4
16	10	10.3333	3	4
17	10.3333	10.6667	3	4
18	10.6667	11	2	4
19	11	11.75	2	4
20	11.75	12	0	4
21	12	14	0	4
22	14.5	16	4	4
23	16	17	9	4
24	17	17.3333	9	4
25	17.3333	17.6667	4	4
26	17.6667	18	5	4
27	18	18.5	7	4
28	18.5	19.5	0	4
29	19.5	20	2	4
30	20	21	4	4
31	21	21.3333	4	4
32	21.3333	21.6667	5	4
33	21.6667	22	3	4
34	22	24	4	4
35	24	25	3	4
36	25	25.25	3	4
37	25.25	25.75	0	4
38	26	26.3333	3	4
39	26.3333	26.6667	3	4
40	26.6667	27	2	4
41	27	27.75	2	4
42	27.75	28	0	4
43	28	31	0	4
44	32.75	33	2	4
45	33	33.3333	2	4
46	33.3333	33.6667	1	4
47	33.6667	34	2	4
48	34	34.3333	2	4
49	34.3333	34.6667	0	4
50	34.6667	35	3	4
51	35	35.5	3	4
52	35.5	36	2	4
53	36.75	37	3	4
54	37	37.3333	4	4
55	37.3333	37.6667	9	4
56	37.6667	38	7	4
57	38	40	7	4
58	40.75	41	9	4
59	41	41.3333	3	4
60	41.3333	41.6667	3	4
61	41.6667	42	3	4
62	42	44	3	4
63	44.75	45	2	4
64	45	45.3333	2	4
65	45.3333	45.6667	0	4
66	45.6667	46	11	3
67	46	48	11	3
68	48	49	9	4
69	49	49.3333	9	4
70	49.3333	49.6667	4	4
71	49.6667	50	5	4
72	50	50.5	7	4
73	50.5	51.5	0	4
74	51.5	52	2	4
75	52	53	4	4
76	53	53.3333	4	4
77	53.3333	53.6667	5	4
78	53.6667	54	3	4
79	54	56	4	4
80	56	57	3	4
81	57	57.25	3	4
82	57.25	57.75	0	4
83	58	58.3333	3	4
84	58.3333	58.6667	3	4
85	58.6667	59	2	4
86	59	59.75	2	4
87	59.75	60	0	4
88	60	62	0	4
89	64	65	9	4
90	65	65.3333	9	4
91	65.3333	65.6667	4	4
92	65.6667	66	5	4
93	66	66.5	7	4
94	66.5	67.5	0	4
95	67.5	68	2	4
96	68	69	4	4
97	69	69.3333	4	4
98	69.3333	69.6667	5	4
99	69.6667	70	3	4
100	70	72	4	4
101	72	73	3	4
102	73	73.25	3	4
103	73.25	73.75	0	4
104	74	74.3333	3	4
105	74.3333	74.6667	3	4
106	74.6667	75	2	4
107	75	75.75	2	4
108	75.75	76	0	4
109	76	78	0	4
110	78.5	80	4	4
111	80	81	9	4
112	81	81.3333	9	4
113	81.3333	81.6667	4	4
114	81.6667	82	5	4
115	82	82.5	7	4
116	82.5	83.5	0	4
117	83.5	84	2	4
118	84	85	4	4
119	85	85.3333	4	4
120	85.3333	85.6667	5	4
121	85.6667	86	3	4
122	86	88	4	4
123	88	89	3	4
124	89	89.25	3	4
125	89.25	89.75	0	4
126	90	90.3333	3	4
127	90.3333	90.6667	3	4
128	90.6667	91	2	4
129	91	91.75	2	4
130	91.75	92	0	4
131	92	95	0	4
132	96.75	97	2	4
133	97	97.3333	2	4
134	97.3333	97.6667	1	4
135	97.6667	98	2	4
136	98	98.3333	2	4
137	98.3333	98.6667	0	4
138	98.6667	99	3	4
139	99	99.5	3	4
140	99.5	100	2	4
141	100.75	101	3	4
142	101	101.333	4	4
143	101.333	101.667	9	4
144	101.667	102	7	4
145	102	104	7	4
146	104.75	105	9	4
147	105	105.333	3	4
148	105.333	105.667	3	4
149	105.667	106	3	4
150	106	108	3	4
151	108.75	109	2	4
152	109	109.333	2	4
153	109.333	109.667	0	4
154	109.667	110	11	3
155	110	112	11	3
156	112	113	9	4
157	113	113.333	9	4
158	113.333	113.667	4	4
159	113.667	114	5	4
160	114	114.5	7	4
161	114.5	115.5	0	4
162	115.5	116	2	4
163	116	117	4	4
164	117	117.333	4	4
165	117.333	117.667	5	4
166	117.667	118	3	4
167	118	120	4	4
168	120	121	3	4
169	121	121.25	3	4
170	121.25	121.75	0	4
171	122	122.333	3	4
172	122.333	122.667	3	4
173	122.667	123	2	4
174	123	123.75	2	4
175	123.75	124	0	4
176	124	126	0	4
