1	11	12	#
2	12	14	3
3	14	15	0
4	15	17	0
5	17	18	-3
6	18	20	5
7	20	21	0
8	21	22	0
9	22	23	0
10	23	24	-9
11	24	26	2
12	26	27	0
13	27	29	0
14	29	30	2
15	30	33	-9
16	35	36	7
17	36	38	0
18	38	39	0
19	39	41	0
20	41	42	2
21	42	44	3
22	44	45	0
23	45	47	0
24	47	48	-12
25	48	50	5
26	50	51	-5
27	51	53	5
28	53	54	2
29	54	57	2
30	59	60	0
31	60	62	3
32	62	63	0
33	63	65	0
34	65	66	-3
35	66	68	5
36	68	69	0
37	69	71	0
38	71	72	-9
39	72	74	2
40	74	75	0
41	75	77	0
42	77	78	2
43	78	81	-9
44	83	84	9
45	84	87	-2
46	87	90	2
47	90	93	-9
48	93	96	2
49	96	99	3
50	109	110	-5
51	110	112	5
52	112	113	2
53	113	115	2
54	115	116	-1
55	116	118	1
56	118	119	-4
57	120	123	2
58	123	126	-7
59	128	129	9
60	129	131	-2
61	131	132	-2
62	132	135	2
63	135	138	-7
64	143	144	4
65	144	146	1
66	146	147	0
67	147	149	0
68	149	150	-3
69	150	152	-2
70	152	153	0
71	153	155	0
72	155	156	0
73	156	158	0
74	158	159	2
75	159	161	3
76	161	162	2
77	162	165	2
78	167	168	0
79	168	170	-2
80	170	171	0
81	171	173	0
82	173	174	2
83	174	177	-9
84	177	179	4
85	179	180	1
86	180	186	2
87	186	187	2
88	187	189	0
89	189	190	0
90	191.5	192	0
91	192	198	-4
92	201	203	4
93	203	204	1
94	204	206	2
95	206	207	0
96	207	209	0
97	209	210	-3
98	210	212	5
99	212	213	0
100	213	214	0
101	214	215	0
102	215	216	-9
103	216	218	2
104	218	219	0
105	219	221	0
106	221	222	2
107	222	225	-9
108	227	228	7
109	228	230	0
110	230	231	0
111	231	233	0
112	233	234	2
113	234	236	3
114	236	237	0
115	237	239	0
116	239	240	-12
117	240	242	5
118	242	243	-5
119	243	245	5
120	245	246	2
121	246	249	2
122	251	252	0
123	252	254	3
124	254	255	0
125	255	257	0
126	257	258	-3
127	258	260	5
128	260	261	0
129	261	263	0
130	263	264	-9
131	264	266	2
132	266	267	0
133	267	269	0
134	269	270	2
135	270	273	-9
136	275	276	9
137	276	279	-2
138	279	282	2
139	282	285	-9
140	285	288	2
141	288	291	3
142	301	302	-5
143	302	304	5
144	304	305	2
145	305	307	2
146	307	308	-1
147	308	310	1
148	310	311	-4
149	312	315	2
150	315	318	-7
151	320	321	9
152	321	323	-2
153	323	324	-2
154	324	327	2
155	327	330	-7
156	335	336	4
157	336	338	1
158	338	339	0
159	339	341	0
160	341	342	-3
161	342	344	-2
162	344	345	0
163	345	347	0
164	347	348	0
165	348	350	0
166	350	351	2
167	351	353	3
168	353	354	2
169	354	357	2
170	359	360	0
171	360	362	-2
172	362	363	0
173	363	365	0
174	365	366	2
175	366	369	-9
176	369	371	4
177	371	372	1
178	372	378	2
179	378	379	2
180	379	381	0
181	381	382	0
182	383.5	384	0
183	384	390	-4
184	393	395	0
185	395	396	0
186	396	402	0
187	407	408	4
188	408	414	-4
189	420	422	5
190	422	423	0
191	423	425	0
192	425	426	2
193	426	428	2
194	428	429	0
195	430	431	0
196	431	432	0
197	432	434	-2
198	434	435	-2
199	435	437	-1
200	437	438	1
201	438	441	2
202	441	443	0
203	443	444	0
204	444	446	0
205	446	447	0
206	447	449	-2
207	449	450	-3
208	450	452	-7
209	452	453	0
210	453	455	0
211	455	456	0
212	456	458	5
213	458	459	-5
214	459	461	5
215	461	462	2
216	462	465	2
217	465	467	0
218	467	468	0
219	468	470	1
220	470	471	0
221	471	473	0
222	473	474	2
223	474	476	2
224	476	477	0
225	478	479	0
226	479	480	0
227	480	482	-2
228	482	483	-2
229	483	485	-1
230	485	486	1
231	486	489	2
232	489	491	0
233	491	492	0
234	492	495	0
235	495	498	0
236	498	501	0
237	501	504	0
238	504	510	0
239	516	522	-7
240	525	527	-1
241	527	528	1
242	528	534	2
243	534	535	2
244	535	537	0
245	537	538	0
246	539.5	540	0
247	540	546	-4
