#	Title	Strollin'
#	Title	Horace Silver - Strollin'.xml
1	0.75	1	2	4
2	1	1.25	1	4
3	1.25	1.5	0	4
4	1.75	2	11	3
5	2	2.25	11	3
6	2.25	3	0	4
7	3	3.25	4	4
8	3.5	3.75	7	4
9	4	5.5	8	4
10	5.5	5.75	0	4
11	5.75	6	11	3
12	6	7.5	11	3
13	8.75	9	2	4
14	9	9.25	1	4
15	9.25	9.5	0	4
16	9.75	10	11	3
17	10	10.25	11	3
18	10.25	11	0	4
19	11	11.25	4	4
20	11.5	11.75	7	4
21	12	13.5	10	4
22	13.5	13.75	0	5
23	13.75	14	9	4
24	14	15.5	9	4
25	15.5	15.75	11	4
26	15.75	16	7	4
27	16	17	7	4
28	17	17.25	7	4
29	17.5	17.75	7	4
30	18	18.25	0	5
31	18.5	19	0	5
32	19	19.5	0	5
33	19.5	19.75	0	5
34	20	21	0	5
35	21	21.25	7	4
36	21.25	21.75	7	4
37	21.75	22	7	4
38	22	24	7	4
39	24.75	25	7	4
40	25	25.25	7	4
41	25.25	25.5	7	4
42	25.75	26	2	5
43	26	26.25	2	5
44	26.25	27	2	5
45	27	27.5	2	5
46	27.5	27.75	0	5
47	27.75	28	8	4
48	28	29	8	4
49	29	29.25	8	4
50	29.25	29.5	11	4
51	29.5	29.75	9	4
52	29.75	30	4	4
53	30	31.5	4	4
54	32.75	33	2	4
55	33	33.25	1	4
56	33.25	33.5	0	4
57	33.75	34	11	3
58	34	34.25	11	3
59	34.25	35	0	4
60	35	35.25	4	4
61	35.5	35.75	7	4
62	36	37.5	8	4
63	37.5	37.75	0	4
64	37.75	38	11	3
65	38	39.5	11	3
66	40.75	41	2	4
67	41	41.25	1	4
68	41.25	41.5	0	4
69	41.75	42	11	3
70	42	42.25	11	3
71	42.25	43	0	4
72	43	43.25	4	4
73	43.5	43.75	7	4
74	44	45.5	10	4
75	45.5	45.75	0	5
76	45.75	46	9	4
77	46	47.5	9	4
78	47.5	47.75	11	4
79	47.75	48	7	4
80	48	49	7	4
81	49	49.25	7	4
82	49.5	49.75	7	4
83	50	50.25	2	5
84	50.5	51	2	5
85	51	51.5	2	5
86	51.5	51.75	0	5
87	51.75	52	8	4
88	52	53	8	4
89	53	53.25	8	4
90	53.25	53.5	11	4
91	53.5	53.75	9	4
92	53.75	54	3	4
93	54	54.5	3	4
94	54.5	54.5833	0	4
95	54.5833	54.6667	3	4
96	54.6667	54.75	0	4
97	54.75	55	8	3
98	55	55.25	2	4
99	56.25	57	11	4
100	57	57.25	9	4
101	57.5	57.75	9	3
102	58	58.25	4	4
103	58.25	58.5	7	4
104	58.5	58.75	5	4
105	58.75	59	2	4
106	59.25	60	4	4
107	60	60.25	0	4
108	61	62	7	4
109	62	62.25	7	4
110	62.25	62.5	7	4
111	62.5	62.75	7	4
112	62.75	63	7	4
113	63.25	64	4	4
114	64	64.25	11	3
115	66	66.25	0	4
116	66.75	67	2	5
117	67	67.25	2	5
118	67.25	67.5	1	5
119	67.5	67.75	0	5
120	67.75	68	11	4
121	68.75	69	0	5
122	69	69.25	0	5
123	69.25	69.5	11	4
124	69.5	69.75	10	4
125	69.75	70	9	4
126	70.75	71	10	4
127	71	71.75	10	4
128	71.75	72	6	4
129	72	74	6	4
