#	Title	A Man and a Woman
#	Title	Francis Lai, Jerry Keller - A Man and a Woman.xml
1	0.5	1	7	4
2	1	1.5	9	4
3	1.5	2	10	4
4	2	2.25	11	4
5	2.25	2.5	11	4
6	2.5	2.75	11	4
7	2.75	3	11	4
8	3	3.5	11	4
9	3.5	3.75	11	4
10	3.75	4	11	4
11	4	4.5	11	4
12	4.5	5	11	4
13	5	6	11	4
14	6	6.5	11	4
15	6.5	7	9	4
16	7	7.5	11	4
17	7.5	8	0	5
18	8	8.25	11	4
19	8.25	8.5	11	4
20	8.5	8.75	11	4
21	8.75	9	11	4
22	9	9.5	11	4
23	9.5	9.75	11	4
24	9.75	10	11	4
25	10	10.5	11	4
26	10.5	11	11	4
27	11	12	11	4
28	12	12.5	11	4
29	12.5	13	9	4
30	13	13.5	11	4
31	13.5	14	0	5
32	14	14.25	9	4
33	14.25	14.5	9	4
34	14.5	14.75	9	4
35	14.75	15	9	4
36	15	15.5	9	4
37	15.5	15.75	9	4
38	15.75	16	9	4
39	16	16.5	9	4
40	16.5	17	9	4
41	17	18	9	4
42	18	18.5	9	4
43	18.5	19	7	4
44	19	19.5	9	4
45	19.5	20	10	4
46	20	21	9	4
47	21	22	9	4
48	22	22.5	9	4
49	22.5	23	7	4
50	23	23.5	7	4
51	23.5	24	9	4
52	24	26	6	4
53	26.5	27	7	4
54	27	27.5	9	4
55	27.5	28	10	4
56	28	28.25	11	4
57	28.25	28.5	11	4
58	28.5	28.75	11	4
59	28.75	29	11	4
60	29	29.5	11	4
61	29.5	29.75	11	4
62	29.75	30	11	4
63	30	30.5	11	4
64	30.5	31	11	4
65	31	32	11	4
66	32	32.5	11	4
67	32.5	33	9	4
68	33	33.5	11	4
69	33.5	34	0	5
70	34	34.25	11	4
71	34.25	34.5	11	4
72	34.5	34.75	11	4
73	34.75	35	11	4
74	35	35.5	11	4
75	35.5	35.75	11	4
76	35.75	36	11	4
77	36	36.5	11	4
78	36.5	37	11	4
79	37	38	11	4
80	38	38.5	11	4
81	38.5	39	9	4
82	39	39.5	11	4
83	39.5	40	0	5
84	40	40.25	9	4
85	40.25	40.5	9	4
86	40.5	40.75	9	4
87	40.75	41	9	4
88	41	41.5	9	4
89	41.5	41.75	9	4
90	41.75	42	9	4
91	42	42.5	9	4
92	42.5	43	9	4
93	43	44	9	4
94	44	44.5	9	4
95	44.5	45	7	4
96	45	45.5	9	4
97	45.5	46	10	4
98	46	47	9	4
99	47	48	9	4
100	48	48.5	9	4
101	48.5	49	7	4
102	49	49.5	7	4
103	49.5	50	9	4
104	50	52	6	4
105	52.5	53	7	4
106	53	53.5	9	4
107	53.5	54	10	4
108	54	56	2	5
109	56	57	2	5
110	57	57.75	0	5
111	57.75	58	10	4
112	58	59	0	5
113	59	60	0	5
114	60	61	0	5
115	61	61.75	10	4
116	61.75	62	9	4
117	62	63.5	10	4
118	63.5	64	7	4
119	64	64.5	0	4
120	64.5	65	2	4
121	65	65.5	3	4
122	65.5	66	9	4
123	66	68	7	4
124	68	70	7	4
125	70	71	7	4
126	71	72	7	4
127	72	73	7	4
128	73	73.75	11	4
129	73.75	74	9	4
130	74	75	6	4
131	75	76	6	4
132	76	77	6	4
133	77	77.25	9	4
134	77.25	77.5	8	4
135	77.5	77.75	7	4
136	77.75	78	6	4
137	78	79	5	4
138	79	80	5	4
139	80	80.5	5	4
140	80.5	81	5	4
141	81	81.75	9	4
142	81.75	82	7	4
143	82	84	4	4
144	84.5	85	7	4
145	85	85.5	9	4
146	85.5	86	10	4
147	86	86.25	11	4
148	86.25	86.5	11	4
149	86.5	86.75	11	4
150	86.75	87	11	4
151	87	87.5	11	4
152	87.5	87.75	11	4
153	87.75	88	11	4
154	88	88.5	11	4
155	88.5	89	11	4
156	89	90	11	4
157	90	90.5	11	4
158	90.5	91	9	4
159	91	91.5	11	4
160	91.5	92	0	5
161	92	92.25	11	4
162	92.25	92.5	11	4
163	92.5	92.75	11	4
164	92.75	93	11	4
165	93	93.5	11	4
166	93.5	93.75	11	4
167	93.75	94	11	4
168	94	94.5	11	4
169	94.5	95	11	4
170	95	96	11	4
171	96	96.5	11	4
172	96.5	97	9	4
173	97	97.5	11	4
174	97.5	98	0	5
175	98	98.25	9	4
176	98.25	98.5	9	4
177	98.5	98.75	9	4
178	98.75	99	9	4
179	99	99.5	9	4
180	99.5	99.75	9	4
181	99.75	100	9	4
182	100	100.5	9	4
183	100.5	101	9	4
184	101	102	9	4
185	102	102.5	9	4
186	102.5	103	7	4
187	103	103.5	9	4
188	103.5	104	10	4
189	104	105	9	4
190	105	106	9	4
191	106	106.5	9	4
192	106.5	107	7	4
193	107	107.5	7	4
194	107.5	108	9	4
195	108	110	6	4
196	110.5	111	7	4
197	111	111.5	9	4
198	111.5	112	10	4
199	112	112.25	11	4
200	112.25	112.5	11	4
201	112.5	112.75	11	4
202	112.75	113	11	4
203	113	113.5	11	4
204	113.5	113.75	11	4
205	113.75	114	11	4
206	114	114.5	11	4
207	114.5	115	11	4
208	115	116	11	4
209	116	116.5	11	4
210	116.5	117	9	4
211	117	117.5	11	4
212	117.5	118	0	5
213	118	118.25	11	4
214	118.25	118.5	11	4
215	118.5	118.75	11	4
216	118.75	119	11	4
217	119	119.5	11	4
218	119.5	119.75	11	4
219	119.75	120	11	4
220	120	120.5	11	4
221	120.5	121	11	4
222	121	122	11	4
223	122	122.5	11	4
224	122.5	123	9	4
225	123	123.5	11	4
226	123.5	124	0	5
227	124	124.25	9	4
228	124.25	124.5	9	4
229	124.5	124.75	9	4
230	124.75	125	9	4
231	125	125.5	9	4
232	125.5	125.75	9	4
233	125.75	126	9	4
234	126	126.5	9	4
235	126.5	127	9	4
236	127	128	9	4
237	128	128.5	9	4
238	128.5	129	7	4
239	129	129.5	9	4
240	129.5	130	10	4
241	130	131	9	4
242	131	132	9	4
243	132	132.5	9	4
244	132.5	133	7	4
245	133	133.5	7	4
246	133.5	134	9	4
247	134	136	6	4
248	136.5	137	7	4
249	137	137.5	9	4
250	137.5	138	10	4
251	138	140	6	4
252	140	141.5	6	4
253	141.5	142	6	4
254	142	143	7	4
255	143	144	7	4
256	144	144.5	7	4
257	144.5	145	7	4
258	145	145.5	7	4
259	145.5	146	9	4
260	146	148	6	4
261	148	149.5	6	4
262	149.5	150	6	4
263	150	151	7	4
264	151	152	7	4
265	152	152.5	7	4
266	152.5	153	7	4
267	153	153.5	11	4
268	153.5	154	2	5
269	154	154.5	1	5
270	154.5	155	1	5
271	155	155.5	1	5
272	155.5	156	1	5
273	156	157	1	5
274	157	157.5	1	5
275	157.5	158	1	5
276	158	158.5	1	5
277	158.5	159	1	5
278	159	160	1	5
279	160	161.5	1	5
280	161.5	163	0	5
281	163	163.5	11	4
282	163.5	164	11	4
283	164	164.5	11	4
284	164.5	165	11	4
285	165	166	11	4
286	166	166.5	11	4
287	166.5	167	11	4
288	167	167.5	11	4
289	167.5	168	11	4
290	168	169	11	4
291	169	170.5	11	4
292	170.5	172	0	5
293	172	172.5	1	5
294	172.5	173	1	5
295	173	173.5	1	5
296	173.5	174	1	5
297	174	175	1	5
298	175	175.5	1	5
299	175.5	176	1	5
300	176	176.5	1	5
301	176.5	177	1	5
302	177	178	1	5
303	178	179.5	1	5
304	179.5	181	0	5
305	181	181.5	11	4
306	181.5	182	11	4
307	182	182.5	11	4
308	182.5	183	11	4
309	183	184	11	4
310	184	184.5	11	4
311	184.5	185	11	4
312	185	185.5	11	4
313	185.5	186	11	4
314	186	187	11	4
315	187	188.5	11	4
316	188.5	190	0	5
317	190	191	1	5
