#	Title	Blue And Sentimental
#	Title	Count Basie, Jerry Livingston, Mack  David - Blue And Sentimental.xml
1	0	0.5	4	4
2	0.5	1	5	4
3	1	1.5	6	4
4	1.5	2	7	4
5	2	2.5	11	4
6	2.5	4	9	4
7	4.5	5	0	4
8	5	5.5	0	4
9	5.5	6	9	3
10	6	6.5	4	4
11	6.5	8	4	4
12	8.5	9	0	4
13	9	9.5	0	4
14	9.5	10	9	3
15	10	10.5	4	4
16	10.5	11.5	4	4
17	11.5	12	7	4
18	12	15	4	4
19	16	16.5	4	4
20	16.5	17	5	4
21	17	17.5	6	4
22	17.5	18	7	4
23	18	18.5	11	4
24	18.5	20	9	4
25	20.5	21	0	4
26	21	21.5	0	4
27	21.5	22	9	3
28	22	22.5	4	4
29	22.5	24	4	4
30	24.5	25	0	4
31	25	25.5	0	4
32	25.5	26	9	3
33	26	26.5	4	4
34	26.5	28	4	4
35	28	28.5	4	4
36	28.5	29	7	4
37	29	29.5	4	4
38	29.5	30	2	4
39	30	31.5	2	4
40	31.5	32	0	4
41	32	33	2	4
42	33	33.5	2	4
43	33.5	34	0	4
44	34	35	3	4
45	35	35.5	2	4
46	35.5	36	0	4
47	36	36.5	4	4
48	36.5	37.5	7	4
49	37.5	38	7	4
50	38	39.5	7	4
51	39.5	40	0	4
52	40	41	2	4
53	41	41.5	2	4
54	41.5	42	0	4
55	42	43	3	4
56	43	43.5	2	4
57	43.5	44	0	4
58	44	44.5	4	4
59	44.5	45.5	7	4
60	45.5	46	7	4
61	46	48	7	4
62	48	48.5	4	4
63	48.5	49	5	4
64	49	49.5	6	4
65	49.5	50	7	4
66	50	50.5	11	4
67	50.5	52	9	4
68	52.5	53	0	4
69	53	53.5	0	4
70	53.5	54	9	3
71	54	54.5	4	4
72	54.5	56	4	4
73	56.5	57	0	4
74	57	57.5	0	4
75	57.5	58	9	3
76	58	58.5	4	4
77	58.5	59.5	4	4
78	59.5	60	2	4
79	60	61	7	4
80	61	62	6	4
81	62	63	5	4
82	63	64	4	4
83	64	66	9	4
84	66	66.5	9	4
85	66.5	67	7	4
86	67	67.5	7	4
87	67.5	68	4	4
88	68	68.5	2	4
89	68.5	70	0	4
90	72	72.5	4	4
91	72.5	73	5	4
92	73	73.5	6	4
93	73.5	74	7	4
94	74	74.5	11	4
95	74.5	76	9	4
96	76.5	77	0	4
97	77	77.5	0	4
98	77.5	78	9	3
99	78	78.5	4	4
100	78.5	80	4	4
101	80.5	81	0	4
102	81	81.5	0	4
103	81.5	82	9	3
104	82	82.5	4	4
105	82.5	83.5	4	4
106	83.5	84	7	4
107	84	87	4	4
108	88	88.5	4	4
109	88.5	89	5	4
110	89	89.5	6	4
111	89.5	90	7	4
112	90	90.5	11	4
113	90.5	92	9	4
114	92.5	93	0	4
115	93	93.5	0	4
116	93.5	94	9	3
117	94	94.5	4	4
118	94.5	96	4	4
119	96.5	97	0	4
120	97	97.5	0	4
121	97.5	98	9	3
122	98	98.5	4	4
123	98.5	100	4	4
124	100	100.5	4	4
125	100.5	101	7	4
126	101	101.5	4	4
127	101.5	102	2	4
128	102	103.5	2	4
129	103.5	104	0	4
130	104	105	2	4
131	105	105.5	2	4
132	105.5	106	0	4
133	106	107	3	4
134	107	107.5	2	4
135	107.5	108	0	4
136	108	108.5	4	4
137	108.5	109.5	7	4
138	109.5	110	7	4
139	110	111.5	7	4
140	111.5	112	0	4
141	112	113	2	4
142	113	113.5	2	4
143	113.5	114	0	4
144	114	115	3	4
145	115	115.5	2	4
146	115.5	116	0	4
147	116	116.5	4	4
148	116.5	117.5	7	4
149	117.5	118	7	4
150	118	120	7	4
151	120	120.5	4	4
152	120.5	121	5	4
153	121	121.5	6	4
154	121.5	122	7	4
155	122	122.5	11	4
156	122.5	124	9	4
157	124.5	125	0	4
158	125	125.5	0	4
159	125.5	126	9	3
160	126	126.5	4	4
161	126.5	128	4	4
162	128.5	129	0	4
163	129	129.5	0	4
164	129.5	130	9	3
165	130	130.5	4	4
166	130.5	131.5	4	4
167	131.5	132	2	4
168	132	133	7	4
169	133	134	6	4
170	134	135	5	4
171	135	136	4	4
172	136	138	9	4
173	138	138.5	9	4
174	138.5	139	7	4
175	139	139.5	7	4
176	139.5	140	4	4
177	140	140.5	2	4
178	140.5	142	0	4
