#	Title	So Long, Big Time
#	Title	Harold Arlen, Dory Langdon - So Long, Big Time.xml
1	0	0.5	0	4
2	0.5	1.5	3	4
3	1.5	2	0	4
4	2	3	3	4
5	3	4	5	4
6	4	8	5	4
7	8	8.5	0	4
8	8.5	9.5	3	4
9	9.5	10	0	4
10	10	11	3	4
11	11	12	0	4
12	12	16	0	4
13	16	16.5	0	4
14	16.5	17.5	3	4
15	17.5	18	0	4
16	18	19	3	4
17	19	20	5	4
18	20	21	6	4
19	21	22	7	4
20	22	24	10	4
21	24.5	25	6	4
22	25	25.5	5	4
23	25.5	26	4	4
24	26	27	3	4
25	27	28	0	4
26	28	32	0	5
27	32	33	0	5
28	36	36.5	10	4
29	36.5	38	7	4
30	38	38.5	6	4
31	38.5	40	5	4
32	40	40.5	3	4
33	40.5	42	0	4
34	42	44	0	4
35	44	44.5	0	5
36	44.5	46	9	4
37	46	46.5	8	4
38	46.5	48	7	4
39	48	48.5	5	4
40	48.5	50	2	4
41	50	52	2	4
42	52.5	53	4	4
43	53	53.5	4	4
44	53.5	54	7	4
45	54	55	9	4
46	55	56	4	4
47	56.5	57.5	2	4
48	57.5	58	4	4
49	58	60	2	4
50	60.5	61	0	4
51	61	61.5	0	4
52	61.5	62	5	4
53	62	63	7	4
54	63	64	0	4
55	64.5	65.5	10	3
56	65.5	66	0	4
57	66	68	10	3
58	68.5	69.5	10	3
59	69.5	70	0	4
60	70	70.5	1	4
61	70.5	71	3	4
62	71	72	5	4
63	72	76	7	4
64	76.5	77.5	10	3
65	77.5	78	0	4
66	78	78.5	1	4
67	78.5	79	3	4
68	79	79.5	5	4
69	79.5	80	8	4
70	80	84	10	4
71	84	84.5	10	4
72	84.5	86	7	4
73	86	86.5	6	4
74	86.5	88	5	4
75	88	88.5	3	4
76	88.5	90	0	4
77	90	92	0	4
78	92	92.5	0	5
79	92.5	94	9	4
80	94	94.5	8	4
81	94.5	96	7	4
82	96	96.5	5	4
83	96.5	98	2	4
84	98	100	2	4
85	100.5	101	4	4
86	101	101.5	4	4
87	101.5	102	7	4
88	102	103	9	4
89	103	103.5	9	4
90	103.5	104	7	4
91	104.5	105.5	9	4
92	105.5	106	0	5
93	106	107	2	5
94	107	108	0	5
95	108.5	109.5	3	4
96	109.5	110	0	4
97	110	112	0	5
98	112.5	113.5	2	4
99	113.5	114	0	4
100	114	116	0	5
101	116	117	0	4
102	117	118	2	4
103	118	119	4	4
104	119	120	5	4
105	120	121	6	4
106	121	122	7	4
107	122	123	8	4
108	123	124	9	4
109	124	128	10	4
110	128	129	10	4
111	129	130	7	4
112	130	131	10	4
113	131	132	7	4
114	132.5	133	6	4
115	133	133.5	5	4
116	133.5	134	4	4
117	134	135	3	4
118	135	136	0	4
119	136	138	0	5
120	138	140	0	5
121	140	141	0	5
122	144.25	144.75	5	4
123	144.75	145	3	4
124	145	145.5	5	4
125	145.5	145.75	3	4
126	145.75	146	5	4
127	146	146.25	5	4
128	146.25	146.75	5	4
129	146.75	147	3	4
130	147	147.5	5	4
131	147.5	148	3	4
132	148.25	148.75	5	4
133	148.75	149	3	4
134	149	149.5	5	4
135	149.5	149.75	3	4
136	149.75	150	5	4
137	150	150.25	5	4
138	150.25	150.75	5	4
139	150.75	151	3	4
140	151	151.5	5	4
141	151.5	152	3	4
142	152.25	152.75	5	4
143	152.75	153	3	4
144	153	153.5	5	4
145	153.5	153.75	3	4
146	153.75	154	6	4
147	154	154.25	6	4
148	154.25	154.75	6	4
149	154.75	155	3	4
150	155	155.5	6	4
151	155.5	156	3	4
152	156	156.25	6	4
153	156.25	156.75	7	4
154	156.75	157	7	4
155	157	158	7	4
156	158	160	7	4
157	160	160.25	8	4
158	160.25	160.75	9	4
159	160.75	161	9	4
160	161	162	9	4
161	162	163	9	4
162	163.5	164	7	4
163	164	164.25	9	4
164	164.25	164.75	10	4
165	164.75	165	10	4
166	165	166	10	4
167	166	168	10	4
168	168.25	168.75	10	4
169	168.75	169	7	4
170	169	169.5	10	4
171	169.5	169.75	7	4
172	169.75	170	10	4
173	170	170.25	10	4
174	170.25	170.75	10	4
175	170.75	171	7	4
176	171	171.5	10	4
177	171.5	172	7	4
178	172	173	0	5
179	173	174	9	4
180	174	175	8	4
181	175	176	9	4
182	176.5	177	0	5
183	177	177.5	8	4
184	177.5	178	9	4
185	178	179	2	5
186	179	180	9	4
187	180	182	7	4
188	182	184	7	4
189	184.25	184.75	5	4
190	184.75	185	2	4
191	185	185.5	5	4
192	185.5	185.75	2	4
193	185.75	186	5	4
194	186	186.25	5	4
195	186.25	186.75	5	4
196	186.75	187	2	4
197	187	187.5	5	4
198	187.5	188	2	4
199	188	189	9	4
200	189	190	5	4
201	190	191	4	4
202	191	192	5	4
203	192.5	193	5	4
204	193	193.5	4	4
205	193.5	194	5	4
206	194	195	9	4
207	195	196	5	4
208	196	198	3	4
209	198	200	3	4
210	200.25	200.75	3	4
211	200.75	201	0	4
212	201	201.5	3	4
213	201.5	201.75	0	4
214	201.75	202	3	4
215	202	202.25	3	4
216	202.25	202.75	3	4
217	202.75	203	0	4
218	203	203.5	3	4
219	203.5	204	0	4
220	204.25	204.75	5	4
221	204.75	205	3	4
222	205	205.5	5	4
223	205.5	205.75	3	4
224	205.75	206	5	4
225	206	206.25	5	4
226	206.25	206.75	5	4
227	206.75	207	3	4
228	207	207.5	5	4
229	207.5	208	3	4
230	208	208.25	6	4
231	208.25	208.75	7	4
232	208.75	209	7	4
233	209	210	7	4
234	210	211	7	4
235	212	212.25	8	4
236	212.25	212.75	9	4
237	212.75	213	9	4
238	213	214	9	4
239	214	215	9	4
240	215.5	216	7	4
241	216	216.25	9	4
242	216.25	216.75	10	4
243	216.75	217	10	4
244	217	218	10	4
245	218	219	10	4
246	220	221	9	4
247	221	222	10	4
248	222	223	10	4
249	223	224	9	4
250	224	225	10	4
251	225	226	10	4
252	226	227	9	4
253	227	228	10	4
254	228	229	10	4
255	229	230	9	4
256	230	231	10	4
257	231	232	10	4
258	232	232.5	10	4
259	232.5	234	7	4
260	234	234.5	6	4
261	234.5	236	5	4
262	236	236.5	3	4
263	236.5	238	0	4
264	238	240	0	4
265	240	240.5	0	5
266	240.5	242	9	4
267	242	242.5	8	4
268	242.5	244	7	4
269	244	244.5	5	4
270	244.5	246	2	4
271	246	248	2	4
272	248.5	249	4	4
273	249	249.5	4	4
274	249.5	250	7	4
275	250	251	9	4
276	251	251.5	9	4
277	251.5	252	7	4
278	252.5	253.5	9	4
279	253.5	254	0	5
280	254	255	2	5
281	255	256	0	5
282	256.5	257.5	3	4
283	257.5	258	0	4
284	258	260	0	5
285	260.5	261.5	2	4
286	261.5	262	0	4
287	262	264	0	5
288	264	265	0	4
289	265	266	2	4
290	266	267	4	4
291	267	268	5	4
292	268	269	6	4
293	269	270	7	4
294	270	271	8	4
295	271	272	9	4
296	272	276	10	4
297	276	277	10	4
298	277	278	7	4
299	278	279	10	4
300	279	280	7	4
301	280.5	281	6	4
302	281	281.5	5	4
303	281.5	282	4	4
304	282	283	3	4
305	283	284	0	4
306	284	288	0	5
307	288	292	0	5
