#	Title	I Love You More And More Every Day
#	Title	Don Robertson - I Love You More And More Every Day.xml
1	0.5	1	4	4
2	1	1.5	5	4
3	1.5	2	7	4
4	2	3.5	9	4
5	3.5	4	9	4
6	4	5	7	4
7	5	5.5	5	4
8	5.5	6	5	4
9	6	7	4	4
10	7	7.25	0	4
11	7.25	7.5	0	4
12	7.5	8	0	4
13	8	9.5	0	4
14	9.5	10	7	3
15	10	11.5	7	3
16	11.5	12	7	3
17	12	12.5	9	3
18	12.5	13	0	4
19	13	13.5	5	3
20	13.5	14	9	3
21	14	14.5	9	3
22	14.5	16	7	3
23	16	17.5	7	3
24	17.5	18	2	4
25	18	19.5	2	4
26	19.5	20	0	4
27	20	20.5	11	3
28	20.5	21	7	3
29	21	21.75	11	3
30	21.75	22	9	3
31	22	24	7	3
32	24	24.5	7	3
33	25.5	26	7	3
34	26	27.5	7	3
35	27.5	28	7	3
36	28	28.5	9	3
37	28.5	29	0	4
38	29	29.5	5	3
39	29.5	30	9	3
40	30	30.5	9	3
41	30.5	32	7	3
42	32	32.5	7	3
43	32.5	33	0	4
44	33	33.5	2	4
45	33.5	34	4	4
46	34	35.5	5	4
47	35.5	36	5	4
48	36	37	4	4
49	37	37.5	2	4
50	37.5	38	2	4
51	38	40	0	4
52	40	40.5	0	4
53	40.5	41	4	3
54	41	41.5	5	3
55	41.5	42	7	3
56	42	43.5	9	3
57	43.5	44	0	4
58	44	44.5	2	4
59	44.5	45	0	4
60	45	45.75	5	3
61	45.75	46	9	3
62	46	46.5	9	3
63	46.5	48	7	3
64	48	48.5	7	3
65	48.5	49	7	3
66	49	49.5	6	3
67	49.5	50	7	3
68	50	51.5	9	3
69	51.5	52	11	3
70	52	52.75	0	4
71	52.75	53	0	4
72	53	53.5	2	4
73	53.5	54	4	4
74	54	56	2	4
75	56	56.5	2	4
76	56.5	57	0	4
77	57	57.5	11	3
78	57.5	58	9	3
79	58	59.5	7	3
80	59.5	60	7	3
81	60	60.5	9	3
82	60.5	61	0	4
83	61	61.5	5	3
84	61.5	62	9	3
85	62	62.5	9	3
86	62.5	64	7	3
87	64	64.5	7	3
88	64.5	65	0	4
89	65	65.5	2	4
90	65.5	66	4	4
91	66	67.5	5	4
92	67.5	68	5	4
93	68	69	4	4
94	69	69.5	2	4
95	69.5	70	2	4
96	70	72	0	4
97	72	72.5	0	4
98	73.5	74	7	3
99	74	75.5	7	3
100	75.5	76	7	3
101	76	76.5	9	3
102	76.5	77	0	4
103	77	77.5	5	3
104	77.5	78	9	3
105	78	78.5	9	3
106	78.5	80	7	3
107	80	81.5	7	3
108	81.5	82	2	4
109	82	83.5	2	4
110	83.5	84	0	4
111	84	84.5	11	3
112	84.5	85	7	3
113	85	85.75	11	3
114	85.75	86	9	3
115	86	88	7	3
116	88	88.5	7	3
117	89.5	90	7	3
118	90	91.5	7	3
119	91.5	92	7	3
120	92	92.5	9	3
121	92.5	93	0	4
122	93	93.5	5	3
123	93.5	94	9	3
124	94	94.5	9	3
125	94.5	96	7	3
126	96	96.5	7	3
127	96.5	97	0	4
128	97	97.5	2	4
129	97.5	98	4	4
130	98	99.5	5	4
131	99.5	100	5	4
132	100	101	4	4
133	101	101.5	2	4
134	101.5	102	2	4
135	102	104	0	4
136	104	104.5	0	4
137	104.5	105	4	3
138	105	105.5	5	3
139	105.5	106	7	3
140	106	107.5	9	3
141	107.5	108	0	4
142	108	108.5	2	4
143	108.5	109	0	4
144	109	109.75	5	3
145	109.75	110	9	3
146	110	110.5	9	3
147	110.5	112	7	3
148	112	112.5	7	3
149	112.5	113	7	3
150	113	113.5	6	3
151	113.5	114	7	3
152	114	115.5	9	3
153	115.5	116	11	3
154	116	116.75	0	4
155	116.75	117	0	4
156	117	117.5	2	4
157	117.5	118	4	4
158	118	120	2	4
159	120	120.5	2	4
160	120.5	121	0	4
161	121	121.5	11	3
162	121.5	122	9	3
163	122	123.5	7	3
164	123.5	124	7	3
165	124	124.5	9	3
166	124.5	125	0	4
167	125	125.5	5	3
168	125.5	126	9	3
169	126	126.5	9	3
170	126.5	128	7	3
171	128	128.5	7	3
172	128.5	129	0	4
173	129	129.5	2	4
174	129.5	130	4	4
175	130	131.5	5	4
176	131.5	132	5	4
177	132	133	4	4
178	133	133.5	2	4
179	133.5	134	2	4
180	134	136	0	4
181	136	136.5	0	4
182	136.5	137	0	4
183	137	137.5	2	4
184	137.5	138	4	4
185	138	139.5	5	4
186	139.5	140	5	4
187	140	141	4	4
188	141	141.5	2	4
189	141.5	142	2	4
190	142	144	0	4
191	144	145	0	4
