#	Title	Mueva Los Huesos
#	Title	Gordon Goodwin - Mueva Los Huesos.xml
1	0	1	9	4
2	1	1.5	11	4
3	1.5	2	0	5
4	2.5	3.5	4	4
5	3.5	4	3	4
6	4.5	6	11	4
7	6	7	11	3
8	7	7.5	0	4
9	7.5	8	1	4
10	8	9	2	4
11	9	9.5	4	4
12	9.5	10	5	4
13	10.5	11.5	7	4
14	11.5	12	4	4
15	12.5	13.5	0	4
16	13.5	14	11	3
17	14	15	9	3
18	16.5	17	4	4
19	17	17.5	5	4
20	17.5	18	6	4
21	18	19	7	4
22	19	19.5	10	3
23	19.5	20	9	3
24	20.5	21.5	0	4
25	21.5	22	5	4
26	22	22.5	5	4
27	22.5	23	11	3
28	23	23.5	0	4
29	23.5	24	2	4
30	24	24.5	4	4
31	24.5	24.75	5	4
32	24.75	25	4	4
33	25	25.5	2	4
34	25.5	26	4	4
35	26	26.5	5	4
36	26.5	27	6	4
37	27	27.5	7	4
38	27.5	28	8	4
39	28	28.5	9	4
40	29.5	30	9	4
41	31	31.5	9	3
42	32.5	33	8	4
43	33	33.5	9	4
44	33.5	34	11	4
45	34	34.5	0	5
46	35	35.5	4	4
47	35.5	36	3	4
48	36.5	37	6	4
49	37.5	38	11	4
50	38	38.5	11	4
51	38.5	39	11	3
52	39	39.5	0	4
53	39.5	40	1	4
54	40	40.5	2	4
55	40.5	41	1	4
56	41	41.5	2	4
57	41.5	42	4	4
58	42	42.5	5	4
59	42.5	43	7	4
60	43.5	44	4	4
61	44.5	45	0	4
62	45.5	46	11	3
63	46	46.5	9	3
64	48.5	49	4	4
65	49	49.5	5	4
66	49.5	50	6	4
67	50	50.5	7	4
68	51	51.5	10	3
69	51.5	52	9	3
70	52.5	53	0	4
71	53.5	54	5	4
72	54	54.5	5	4
73	54.5	55	0	4
74	55	55.5	1	4
75	55.5	56	2	4
76	56	56.5	3	4
77	56.5	57	4	4
78	57	57.5	11	4
79	57.5	58	9	4
80	58	58.5	8	4
81	58.5	59	11	4
82	59	59.5	4	5
83	59.5	60	9	4
84	60.5	61.5	9	4
85	61.5	62	9	4
86	62	62.5	9	4
87	62.5	63.5	5	4
88	63.5	64	2	4
89	64	64.5	11	3
90	64.5	65	8	3
91	65.5	66	4	3
92	66	66.5	9	3
