#	Title	Comin' Through The Rye
#	Title	Unknown, Robert Burns - Comin' Through The Rye.xml
1	0	1.5	2	4
2	1.5	2	2	4
3	2	2.5	2	4
4	2.5	4	11	4
5	4	5.5	9	4
6	5.5	6	7	4
7	6	6.5	9	4
8	6.5	8	11	4
9	8	8.5	2	4
10	8.5	10	2	4
11	10	11.5	4	4
12	11.5	12	2	4
13	12	15	7	4
14	16	17.5	2	4
15	17.5	18	2	4
16	18	18.5	2	5
17	18.5	20	11	4
18	20	21.5	9	4
19	21.5	22	7	4
20	22	22.5	9	4
21	22.5	24	11	4
22	24	25.5	2	4
23	25.5	26	2	4
24	26	26.5	4	4
25	26.5	28	2	4
26	28	31	7	4
27	32	33.5	2	5
28	33.5	34	11	4
29	34	34.5	7	4
30	34.5	36	11	4
31	36	37.5	9	4
32	37.5	38	7	4
33	38	38.5	9	4
34	38.5	40	11	4
35	40	41.5	2	5
36	41.5	42	11	4
37	42	43.5	7	4
38	43.5	44	2	5
39	44	46	4	5
40	47	48	4	5
41	48	49.5	2	5
42	49.5	50	11	4
43	50	51.5	0	5
44	51.5	52	9	4
45	52	53.5	11	4
46	53.5	54	7	4
47	54	55.5	9	4
48	55.5	56	11	4
49	56	56.5	2	4
50	56.5	58	2	4
51	58	59.5	4	4
52	59.5	60	2	4
53	60	63	7	4
54	64	65.5	2	4
55	65.5	66	2	4
56	66	66.5	2	4
57	66.5	68	11	4
58	68	69.5	9	4
59	69.5	70	7	4
60	70	70.5	9	4
61	70.5	72	11	4
62	72	72.5	2	4
63	72.5	74	2	4
64	74	75.5	4	4
65	75.5	76	2	4
66	76	79	7	4
67	80	81.5	2	4
68	81.5	82	2	4
69	82	82.5	2	5
70	82.5	84	11	4
71	84	85.5	9	4
72	85.5	86	7	4
73	86	86.5	9	4
74	86.5	88	11	4
75	88	89.5	2	4
76	89.5	90	2	4
77	90	90.5	4	4
78	90.5	92	2	4
79	92	95	7	4
80	96	97.5	2	5
81	97.5	98	11	4
82	98	98.5	7	4
83	98.5	100	11	4
84	100	101.5	9	4
85	101.5	102	7	4
86	102	102.5	9	4
87	102.5	104	11	4
88	104	105.5	2	5
89	105.5	106	11	4
90	106	107.5	7	4
91	107.5	108	2	5
92	108	111	4	5
93	111	112	4	5
94	112	113.5	2	5
95	113.5	114	11	4
96	114	115.5	0	5
97	115.5	116	9	4
98	116	117.5	11	4
99	117.5	118	7	4
100	118	119.5	9	4
101	119.5	120	11	4
102	120	120.5	2	4
103	120.5	122	2	4
104	122	123.5	4	4
105	123.5	124	2	4
106	124	127	7	4
