1	0	0.5	#
2	0.5	1	6
3	1	1.5	1
4	1.5	2	4
5	2	2.5	-11
6	2.5	3	6
7	3	3.5	1
8	3.5	4	4
9	4	4.5	-11
10	4.5	5	6
11	5	5.5	1
12	5.5	6	4
13	6	6.5	-11
14	6.5	7	6
15	7	7.5	1
16	7.5	8	4
17	8	8.5	-11
18	8.5	9	6
19	9	9.5	1
20	9.5	10	4
21	10	10.5	-11
22	10.5	11	6
23	11	11.5	1
24	11.5	12	4
25	12	12.5	-11
26	12.5	13	6
27	13	13.5	1
28	13.5	14	4
29	14	14.5	-11
30	14.5	15	6
31	15	15.5	1
32	15.5	16	4
33	16	16.5	-11
34	16.5	17	6
35	17	17.5	1
36	17.5	18	4
37	18	18.5	-11
38	18.5	19	6
39	19	19.5	1
40	19.5	20	4
41	20	20.5	-10
42	20.5	21	5
43	21	21.5	2
44	21.5	22	3
45	22	22.5	-10
46	22.5	23	5
47	23	23.5	2
48	23.5	24	3
49	25	25.5	-3
50	25.5	26	0
51	26	26.5	1
52	26.5	27	0
53	28	28.5	2
54	28.5	29	0
55	29.5	30	-2
56	30	31	0
57	33	33.5	-1
58	33.5	34	0
59	34	34.5	1
60	34.5	35	0
61	37	37.25	2
62	37.25	37.5	-1
63	37.5	37.75	-2
64	37.75	38	-2
65	38	38.5	2
66	38.5	39	5
67	39	40	5
68	40.5	41	-10
69	41	41.5	0
70	41.5	42	0
71	42	43	1
72	43.5	44	-5
73	44	44.5	7
74	44.5	45	0
75	45	45.5	-2
76	45.5	46	0
77	46	47	0
78	47.5	48	-5
79	48	48.5	4
80	48.5	49	0
81	49	49.5	0
82	49.5	50	0
83	50	51	1
84	51	52	-5
85	56.5	57	4
86	57	57.5	0
87	57.5	58	0
88	58	58.5	1
89	58.5	59	0
90	60	60.5	2
91	60.5	61	0
92	61	61.5	-2
93	61.5	62	0
94	62	63	0
95	63	63.5	-5
96	63.5	64	0
97	64	64.5	4
98	64.5	65	0
99	65	65.5	0
100	65.5	66	1
101	66	66.5	0
102	66.5	67	-5
103	67	68	0
104	73	73.5	5
105	73.5	74	2
106	74	75	0
107	76	77	2
108	77	77.5	-2
109	77.5	78	0
110	78	79	0
111	79.5	80	-2
112	80	81	2
113	81	82	0
114	82	82.5	2
115	82.5	83	-2
116	83	84	4
117	89	89.5	-7
118	89.5	90	0
119	90	91	1
120	91	91.5	0
121	91.5	92	-1
122	92	93.5	3
123	93.5	94	-2
124	94	95	0
125	95.5	96	-1
126	96	97	0
127	97	98	3
128	98	99	-8
129	99	100	1
130	101	101.5	4
131	101.5	102	0
132	102	102.5	1
133	102.5	103	0
134	105	105.25	2
135	105.25	105.5	-1
136	105.5	105.75	-2
137	105.75	106	-2
138	106	106.5	2
139	106.5	107	5
140	107	108	5
141	108.5	109	-10
142	109	109.5	0
143	109.5	110	0
144	110	111	1
145	111.5	112	-5
146	112	112.5	7
147	112.5	113	0
148	113	113.5	-2
149	113.5	114	0
150	114	115	0
151	115.5	116	-5
152	116	116.5	4
153	116.5	117	0
154	117	117.5	0
155	117.5	118	0
156	118	119	1
157	119	120	-5
158	124.5	125	4
159	125	125.5	0
160	125.5	126	0
161	126	126.5	1
162	126.5	127	0
163	128	128.5	2
164	128.5	129	0
165	129	129.5	-2
166	129.5	130	0
167	130	131	0
168	131	131.5	-5
169	131.5	132	0
170	132	132.5	4
171	132.5	133	0
172	133	133.5	0
173	133.5	134	1
174	134	134.5	0
175	134.5	135	-5
176	135	136	0
177	141	141.5	5
178	141.5	142	2
179	142	143	0
180	144	145	2
181	145	145.5	-2
182	145.5	146	0
183	146	147	0
184	147.5	148	-2
185	148	149	2
186	149	150	0
187	150	150.5	2
188	150.5	151	-2
189	151	152	4
190	157	157.5	-7
191	157.5	158	0
192	158	159	1
193	159	159.5	0
194	159.5	160	-1
195	160	161.5	3
196	161.5	162	-2
197	162	163	0
198	163.5	164	-1
199	164	165	0
200	165	166	3
201	166	167	-8
202	167	168	1
203	169	169.5	4
204	169.5	170	0
205	170	170.5	1
206	170.5	171	0
207	173	173.25	2
208	173.25	173.5	-1
209	173.5	173.75	-2
210	173.75	174	-2
211	174	174.5	2
212	174.5	175	5
213	175	176	5
214	177	177.5	-11
215	177.5	178	0
216	178	179	0
217	179	179.5	0
218	179.5	180	0
219	180	181	0
220	181	181.5	-1
221	181.5	182	0
222	182.5	183	-2
223	183	183.5	0
224	183.5	184	2
225	184	185	-2
226	185	185.5	4
227	185.5	186	0
228	186	186.5	1
229	186.5	187	0
230	188	188.5	2
231	188.5	189	0
232	189.5	190	-2
233	190	192	0
234	193	193.5	-2
235	193.5	194	0
236	194	195	0
237	195	195.5	0
238	195.5	196	0
239	196	197	0
240	197	197.5	-1
241	197.5	198	0
242	198	198.5	0
243	198.5	199	-2
244	199	199.5	0
245	199.5	200	0
246	200	201	-5
247	202.5	203	15
248	204	204.5	-3
249	204.5	205	0
250	205.5	206	-2
251	206	208	0
252	209	209.5	-2
253	209.5	210	0
254	210	211	0
255	211	211.5	0
256	211.5	212	0
257	212	213	0
258	213	213.5	-1
259	213.5	214	0
260	214	214.5	0
261	214.5	215	-2
262	215	215.5	0
263	215.5	216	2
264	216	220	-2
265	220	220.5	4
266	220.5	221	0
267	221.5	222	3
268	222	224	0
269	225	225.5	-4
270	225.5	226	0
271	226	227	0
272	227	227.5	0
273	227.5	228	0
274	228	229	0
275	229	229.5	-3
276	229.5	230	2
277	230	230.5	0
278	230.5	231	-2
279	231	231.5	0
280	231.5	232	0
281	233	233.5	4
282	233.5	234	0
283	234	234.5	1
284	234.5	235	0
285	237	237.25	2
286	237.25	237.5	-1
287	237.5	237.75	-2
288	237.75	238	-2
289	238	238.5	2
290	238.5	239	5
291	239	240	5
