1	0	0.75	#
2	0.75	1	-5
3	1	1.75	0
4	1.75	2	-2
5	2	4	0
6	4	4.75	8
7	4.75	5	-5
8	5	5.75	0
9	5.75	6	-1
10	6	8	0
11	8	8.75	8
12	8.75	9	-5
13	9	9.75	0
14	9.75	10	-1
15	10	11	0
16	11	12	-4
17	12	14	12
18	14	16	2
19	17	17.75	1
20	17.75	18	-1
21	18	18.75	3
22	18.75	19	-2
23	19	19.75	-1
24	19.75	20	-2
25	20	22	-2
26	22	24	2
27	24	25	-4
28	25	26	0
29	26	27	2
30	27	28	0
31	28	32	-3
32	32	32.75	0
33	32.75	33	-5
34	33	33.75	0
35	33.75	34	-2
36	34	36	0
37	36	36.75	8
38	36.75	37	-5
39	37	37.75	0
40	37.75	38	-1
41	38	40	0
42	40	40.75	8
43	40.75	41	-5
44	41	41.75	0
45	41.75	42	-1
46	42	43	0
47	43	44	-4
48	44	46	12
49	46	48	2
50	49	49.75	1
51	49.75	50	-1
52	50	50.75	3
53	50.75	51	-2
54	51	51.75	-1
55	51.75	52	-2
56	52	54	-2
57	54	56	2
58	56	57	-4
59	57	58	0
60	58	59	-3
61	59	60	2
62	60	64	-4
63	64.75	65	11
64	65	65.75	-2
65	65.75	66	-2
66	66	66.75	-1
67	66.75	67	-2
68	67	67.75	-1
69	67.75	68	1
70	68	69	2
71	69	70	-5
72	70	72	5
73	72	73	0
74	73	74	0
75	74	74.5	0
76	74.5	75	1
77	75	76	-1
78	76	80	-7
79	80.75	81	15
80	81	81.5	-2
81	81.5	82	-1
82	82	82.5	-2
83	82.5	83	-2
84	83	83.5	-1
85	83.5	84	1
86	84	85	2
87	85	86	-5
88	86	88	5
89	88	89	0
90	89	90	0
91	90	90.5	0
92	90.5	91	2
93	91	92	1
94	92	93	-1
95	93	94	-4
96	94	96	0
97	96	96.75	-3
98	96.75	97	-5
99	97	97.75	0
100	97.75	98	-2
101	98	100	0
102	100	100.75	8
103	100.75	101	-5
104	101	101.75	0
105	101.75	102	-1
106	102	104	0
107	104	104.75	8
108	104.75	105	-5
109	105	105.75	0
110	105.75	106	-1
111	106	107	0
112	107	108	-4
113	108	110	12
114	110	112	2
115	113	113.75	1
116	113.75	114	-1
117	114	114.75	3
118	114.75	115	-2
119	115	115.75	-1
120	115.75	116	-2
121	116	118	-2
122	118	120	2
123	120	121	-4
124	121	122	0
125	122	123	2
126	123	124	2
127	124	125	3
