#	Title	Crazy He Calls Me
#	Title	Carl Sigman, Bob Russell - Crazy He Calls Me.xml
1	3.5	4	7	3
2	4	4.75	7	4
3	4.75	5	4	4
4	5	5.75	5	4
5	5.75	6	2	4
6	6	6.5	4	4
7	6.5	8	0	4
8	8	8.75	2	4
9	8.75	9	11	3
10	9	9.75	0	4
11	9.75	10	9	3
12	10	10.5	11	3
13	10.5	12	7	3
14	12	12.75	2	4
15	12.75	13	11	3
16	13	13.75	0	4
17	13.75	14	9	3
18	14	14.75	11	3
19	14.75	15	7	3
20	15	15.5	9	3
21	15.5	16	11	3
22	16	20	11	3
23	20	20.5	9	3
24	20.5	21	5	4
25	21	21.5	4	4
26	21.5	22	1	4
27	22	22.5	1	4
28	22.5	24	2	4
29	24	25	7	4
30	25	26	8	4
31	26	26.5	9	4
32	26.5	28	4	4
33	28	28.5	9	4
34	28.5	29	7	4
35	29	29.5	5	4
36	29.5	30	4	4
37	30	31	4	4
38	31	31.5	7	4
39	31.5	32	2	4
40	32	35	2	4
41	35.5	36	7	3
42	36	36.75	7	4
43	36.75	37	4	4
44	37	37.75	5	4
45	37.75	38	2	4
46	38	38.5	4	4
47	38.5	40	0	4
48	40	40.75	2	4
49	40.75	41	11	3
50	41	41.75	0	4
51	41.75	42	9	3
52	42	42.5	11	3
53	42.5	44	7	3
54	44	44.75	2	4
55	44.75	45	11	3
56	45	45.75	0	4
57	45.75	46	9	3
58	46	46.75	11	3
59	46.75	47	7	3
60	47	47.5	9	3
61	47.5	48	11	3
62	48	52	11	3
63	52	52.5	9	3
64	52.5	53	5	4
65	53	53.5	4	4
66	53.5	54	1	4
67	54	54.5	1	4
68	54.5	56	2	4
69	56	57	7	4
70	57	58	8	4
71	58	58.5	9	4
72	58.5	60	4	4
73	60	60.5	9	4
74	60.5	61	7	4
75	61	61.5	5	4
76	61.5	62	4	4
77	62	63	4	4
78	63	63.5	4	4
79	63.5	64	0	4
80	64	68	0	4
81	68	68.5	0	4
82	68.5	69	2	4
83	69	71	10	3
84	71	72	0	4
85	72	72.5	2	4
86	72.5	73	3	4
87	73	75	0	4
88	75.5	76	3	4
89	76	77	2	4
90	77	78	3	4
91	78	79	0	4
92	79	80	3	4
93	80	83	2	4
94	83.5	84	4	4
95	84	84.5	2	4
96	84.5	85	9	3
97	85	87	9	3
98	87	88	6	4
99	88	88.5	4	4
100	88.5	89	11	3
101	89	91	11	3
102	91	91.5	4	4
103	91.5	92	7	4
104	92	92.5	6	4
105	92.5	93	0	4
106	93	93.5	0	4
107	93.5	94	0	4
108	94	94.5	9	4
109	94.5	95	2	4
110	95	95.5	2	4
111	95.5	96	2	4
112	96	99	7	4
113	99.5	100	7	3
114	100	100.75	7	4
115	100.75	101	4	4
116	101	101.75	5	4
117	101.75	102	2	4
118	102	102.5	4	4
119	102.5	104	0	4
120	104	104.75	2	4
121	104.75	105	11	3
122	105	105.75	0	4
123	105.75	106	9	3
124	106	106.5	11	3
125	106.5	108	7	3
126	108	108.75	2	4
127	108.75	109	11	3
128	109	109.75	0	4
129	109.75	110	9	3
130	110	110.75	11	3
131	110.75	111	7	3
132	111	111.5	9	3
133	111.5	112	11	3
134	112	116	11	3
135	116	116.5	9	3
136	116.5	117	5	4
137	117	117.5	4	4
138	117.5	118	1	4
139	118	118.5	1	4
140	118.5	120	2	4
141	120	121	7	4
142	121	122	8	4
143	122	122.5	9	4
144	122.5	124	4	4
145	124	124.5	9	4
146	124.5	125	7	4
147	125	125.5	5	4
148	125.5	126	4	4
149	126	127	4	4
150	127	127.5	4	4
151	127.5	128	0	4
152	128	130	0	4
153	131.5	132	7	3
154	132	132.75	7	4
155	132.75	133	4	4
156	133	133.75	5	4
157	133.75	134	2	4
158	134	134.5	4	4
159	134.5	136	0	4
160	136	136.75	2	4
161	136.75	137	11	3
162	137	137.75	0	4
163	137.75	138	9	3
164	138	138.5	11	3
165	138.5	140	7	3
166	140	140.75	2	4
167	140.75	141	11	3
168	141	141.75	0	4
169	141.75	142	9	3
170	142	142.75	11	3
171	142.75	143	7	3
172	143	143.5	9	3
173	143.5	144	11	3
174	144	148	11	3
175	148	148.5	9	3
176	148.5	149	5	4
177	149	149.5	4	4
178	149.5	150	1	4
179	150	150.5	1	4
180	150.5	152	2	4
181	152	153	7	4
182	153	154	8	4
183	154	154.5	9	4
184	154.5	156	4	4
185	156	156.5	9	4
186	156.5	157	7	4
187	157	157.5	5	4
188	157.5	158	4	4
189	158	159	4	4
190	159	159.5	7	4
191	159.5	160	2	4
192	160	163	2	4
193	163.5	164	7	3
194	164	164.75	7	4
195	164.75	165	4	4
196	165	165.75	5	4
197	165.75	166	2	4
198	166	166.5	4	4
199	166.5	168	0	4
200	168	168.75	2	4
201	168.75	169	11	3
202	169	169.75	0	4
203	169.75	170	9	3
204	170	170.5	11	3
205	170.5	172	7	3
206	172	172.75	2	4
207	172.75	173	11	3
208	173	173.75	0	4
209	173.75	174	9	3
210	174	174.75	11	3
211	174.75	175	7	3
212	175	175.5	9	3
213	175.5	176	11	3
214	176	180	11	3
215	180	180.5	9	3
216	180.5	181	5	4
217	181	181.5	4	4
218	181.5	182	1	4
219	182	182.5	1	4
220	182.5	184	2	4
221	184	185	7	4
222	185	186	8	4
223	186	186.5	9	4
224	186.5	188	4	4
225	188	188.5	9	4
226	188.5	189	7	4
227	189	189.5	5	4
228	189.5	190	4	4
229	190	191	4	4
230	191	191.5	4	4
231	191.5	192	0	4
232	192	196	0	4
233	196	196.5	0	4
234	196.5	197	2	4
235	197	199	10	3
236	199	200	0	4
237	200	200.5	2	4
238	200.5	201	3	4
239	201	203	0	4
240	203.5	204	3	4
241	204	205	2	4
242	205	206	3	4
243	206	207	0	4
244	207	208	3	4
245	208	211	2	4
246	211.5	212	4	4
247	212	212.5	2	4
248	212.5	213	9	3
249	213	215	9	3
250	215	216	6	4
251	216	216.5	4	4
252	216.5	217	11	3
253	217	219	11	3
254	219	219.5	4	4
255	219.5	220	7	4
256	220	220.5	6	4
257	220.5	221	0	4
258	221	221.5	0	4
259	221.5	222	0	4
260	222	222.5	9	4
261	222.5	223	2	4
262	223	223.5	2	4
263	223.5	224	2	4
264	224	227	7	4
265	227.5	228	7	3
266	228	228.75	7	4
267	228.75	229	4	4
268	229	229.75	5	4
269	229.75	230	2	4
270	230	230.5	4	4
271	230.5	232	0	4
272	232	232.75	2	4
273	232.75	233	11	3
274	233	233.75	0	4
275	233.75	234	9	3
276	234	234.5	11	3
277	234.5	236	7	3
278	236	236.75	2	4
279	236.75	237	11	3
280	237	237.75	0	4
281	237.75	238	9	3
282	238	238.75	11	3
283	238.75	239	7	3
284	239	239.5	9	3
285	239.5	240	11	3
286	240	244	11	3
287	244	244.5	9	3
288	244.5	245	5	4
289	245	245.5	4	4
290	245.5	246	1	4
291	246	246.5	1	4
292	246.5	248	2	4
293	248	249	7	4
294	249	250	8	4
295	250	250.5	9	4
296	250.5	252	4	4
297	252	252.5	9	4
298	252.5	253	7	4
299	253	253.5	5	4
300	253.5	254	4	4
301	254	255	4	4
302	255	255.5	4	4
303	255.5	256	0	4
304	256	260	0	4
