#	Title	Turn! Turn! Turn!
#	Title	Pete Seeger - Turn! Turn! Turn!.xml
1	1	2	0	4
2	2	3	4	4
3	3	4	5	4
4	4	6	7	4
5	6	8	5	4
6	8	10	4	4
7	10	11	2	4
8	11	12	0	4
9	12	13	4	4
10	13	14	5	4
11	14	15	7	4
12	15	16	7	4
13	16	18	5	4
14	18	20	4	4
15	20	22	2	4
16	22	23	9	4
17	23	24	9	4
18	24	25	7	4
19	25	26	7	4
20	26	27	5	4
21	27	28	4	4
22	28	29	2	4
23	29	30	0	4
24	30	31	4	4
25	31	32	2	4
26	32	33	2	4
27	33	36	0	4
28	37	38	0	5
29	38	39	0	5
30	39	39.5	0	5
31	39.5	40	0	5
32	40	41	11	4
33	41	42	0	5
34	42	43	2	5
35	43	44	11	4
36	44	45	0	5
37	45	46	7	4
38	46	47	7	4
39	47	48	7	4
40	48	49	11	4
41	49	50	0	5
42	50	51	2	5
43	51	52	11	4
44	52	53	0	5
45	53	54	0	5
46	54	55	0	5
47	55	56	0	5
48	56	57	11	4
49	57	58	0	5
50	58	59	2	5
51	59	60	11	4
52	60	61	0	5
53	61	62	4	5
54	62	63	2	5
55	63	64	0	5
56	64	65	11	4
57	65	66	9	4
58	66	68	7	4
59	68	70	7	4
60	70	72	5	4
61	72	76	4	4
62	76	77	4	4
63	77	78	0	4
64	78	79	4	4
65	79	80	5	4
66	80	82	7	4
67	82	84	5	4
68	84	86	4	4
69	86	87	2	4
70	87	88	0	4
71	88	89	4	4
72	89	90	5	4
73	90	91	7	4
74	91	92	7	4
75	92	94	5	4
76	94	96	4	4
77	96	98	2	4
78	98	99	9	4
79	99	100	9	4
80	100	101	7	4
81	101	102	7	4
82	102	103	5	4
83	103	104	4	4
84	104	105	2	4
85	105	106	0	4
86	106	107	4	4
87	107	108	2	4
88	108	109	2	4
89	109	112	0	4
90	112	113	0	4
