#	Title	In the Chapel In The Moonlight
#	Title	Billy Hill - In the Chapel In The Moonlight.xml
1	1	1.5	7	4
2	1.5	2	9	4
3	2	2.25	0	5
4	2.25	2.5	9	4
5	2.5	2.75	0	5
6	2.75	3	9	4
7	3	3.75	9	4
8	3.75	4	4	4
9	4	4.25	7	4
10	4.25	4.5	4	4
11	4.5	4.75	7	4
12	4.75	5	4	4
13	5	5.75	4	4
14	5.75	6	4	4
15	6	6.25	7	4
16	6.25	6.5	5	4
17	6.5	6.75	7	4
18	6.75	7	5	4
19	7	7.5	5	4
20	7.5	7.75	0	4
21	7.75	8	2	4
22	8	9	4	4
23	9	9.5	4	4
24	9.5	9.75	9	4
25	9.75	10	9	4
26	10	10.25	0	5
27	10.25	10.5	9	4
28	10.5	10.75	0	5
29	10.75	11	9	4
30	11	11.75	9	4
31	11.75	12	9	4
32	12	12.25	0	5
33	12.25	12.5	9	4
34	12.5	12.75	0	5
35	12.75	13	9	4
36	13	13.5	9	4
37	13.5	14	0	5
38	14	14.25	2	5
39	14.25	14.5	2	5
40	14.5	14.75	2	5
41	14.75	15	2	5
42	15	15.25	2	5
43	15.25	15.75	11	4
44	15.75	16	9	4
45	16	17.5	7	4
46	18.5	18.75	0	4
47	18.75	19	2	4
48	19	19.25	5	4
49	19.25	19.5	4	4
50	19.5	19.75	2	4
51	19.75	20	0	4
52	20	21	4	4
53	21	22	4	4
54	22	22.5	4	4
55	22.5	22.75	7	4
56	22.75	23	9	4
57	23	23.25	11	4
58	23.25	23.5	0	5
59	23.5	23.75	7	4
60	23.75	24	9	4
61	24	25	11	4
62	25	26	11	4
63	26	26.5	11	4
64	26.5	26.75	9	4
65	26.75	27	11	4
66	27	27.25	0	5
67	27.25	27.5	2	5
68	27.5	27.75	9	4
69	27.75	28	11	4
70	28	30	0	5
71	30	30.5	0	5
72	30.5	31	4	5
73	31	31.25	2	5
74	31.25	31.5	11	4
75	31.5	32	9	4
76	32	34	7	4
77	34	34.5	7	4
78	34.5	34.75	0	4
79	34.75	35	2	4
80	35	35.25	5	4
81	35.25	35.5	4	4
82	35.5	35.75	2	4
83	35.75	36	0	4
84	36	37	4	4
85	37	38	4	4
86	38	38.5	4	4
87	38.5	38.75	7	4
88	38.75	39	9	4
89	39	39.25	11	4
90	39.25	39.5	0	5
91	39.5	39.75	7	4
92	39.75	40	9	4
93	40	41	11	4
94	41	42	11	4
95	42	42.5	11	4
96	42.5	42.75	9	4
97	42.75	43	11	4
98	43	43.25	0	5
99	43.25	43.5	2	5
100	43.5	43.75	9	4
101	43.75	44	11	4
102	44	46	0	5
103	46	46.5	0	5
104	46.5	47	4	5
105	47	47.25	2	5
106	47.25	47.5	0	5
107	47.5	48	2	5
108	48	50	0	5
109	50	51.5	0	5
110	51.5	51.75	0	5
111	51.75	52	2	5
112	52	52.5	4	5
113	52.5	53	4	5
114	53	53.75	4	5
115	53.75	54	4	5
116	54	54.5	4	5
117	54.5	55.5	4	5
