#	Title	Suspicion (Transcribed)
#	Title	Doc Pomus and Mort Shuman - Suspicion (Transcribed).xml
1	0	0.5	5	3
2	1.5	2	5	3
3	2	2.5	0	3
4	3	3.5	0	3
5	4	4.5	5	3
6	4.5	5	5	3
7	5.5	6	5	3
8	6	6.5	0	3
9	7	7.5	0	3
10	8	8.5	7	3
11	9.5	10	7	3
12	10	10.5	2	3
13	11.5	12	7	3
14	12	12.5	9	3
15	12.5	13	7	3
16	13	13.5	9	3
17	13.5	14	7	3
18	14	14.5	9	3
19	14.5	15	7	3
20	15	15.5	4	3
21	15.5	16	0	3
22	16	16.5	5	3
23	17.5	18	5	3
24	18	18.5	0	3
25	19	19.5	0	3
26	20	20.5	5	3
27	20.5	21	5	3
28	21.5	22	5	3
29	22	22.5	0	3
30	23	23.5	0	3
31	24	24.5	7	3
32	25.5	26	7	3
33	26	26.5	2	3
34	27.5	28	7	3
35	28	28.5	9	3
36	28.5	29	7	3
37	29	29.5	9	3
38	29.5	30	7	3
39	30	30.5	9	3
40	30.5	31	7	3
41	31	31.5	4	3
42	31.5	32	0	3
43	32	32.5	9	3
44	32.5	33	0	4
45	33	33.5	2	4
46	33.5	34	5	4
47	34	34.5	2	4
48	34.5	35.5	0	4
49	35.5	36	9	3
50	36	36.5	5	4
51	36.5	37.5	2	4
52	37.5	38.5	0	4
53	38.5	39	9	3
54	39	39.5	7	3
55	39.5	40	5	3
56	40	40.5	2	3
57	40.5	41	7	3
58	41	44	7	3
59	48	48.5	7	3
60	48.5	49	9	3
61	49	49.5	7	3
62	49.5	50	9	3
63	50	50.5	7	3
64	50.5	51.5	5	3
65	51.5	52	2	3
66	52	52.5	7	3
67	52.5	53.5	9	3
68	53.5	54.5	7	3
69	54.5	55	5	3
70	55	55.5	2	3
71	55.5	56	5	3
72	56	60	5	3
73	64	64.5	9	3
74	64.5	65	0	4
75	65	65.5	2	4
76	65.5	66	5	4
77	66	66.5	2	4
78	66.5	67.5	0	4
79	67.5	68	9	3
80	68	68.5	5	4
81	68.5	69.5	2	4
82	69.5	70.5	0	4
83	70.5	71	9	3
84	71	71.5	7	3
85	71.5	72	5	3
86	72	72.5	2	3
87	72.5	73	7	3
88	73	76	7	3
89	80	80.5	7	3
90	80.5	81	9	3
91	81	81.5	7	3
92	81.5	82	9	3
93	82	82.5	7	3
94	82.5	83.5	5	3
95	83.5	84	2	3
96	84	84.5	7	3
97	84.5	85.5	9	3
98	85.5	86.5	7	3
99	86.5	87	5	3
100	87	87.5	2	3
101	87.5	88	5	3
102	88	92	5	3
103	95.5	96	9	3
104	96	96.5	2	4
105	96.5	97.5	2	4
106	97.5	98.5	4	4
107	98.5	99.5	2	4
108	99.5	100	0	4
109	100	103	9	3
110	103.5	104	9	3
111	104	104.5	2	4
112	104.5	105.5	2	4
113	105.5	106.5	4	4
114	106.5	107.5	2	4
115	107.5	108	0	4
116	108	111	9	3
117	111.5	112	9	3
118	112	112.5	2	4
119	112.5	113.5	2	4
120	114	114.667	9	4
121	114.667	115.333	7	4
122	115.333	116	5	4
123	116	120	7	4
124	124	124.5	9	3
125	124.5	125	0	4
126	125	125.5	2	4
127	125.5	126	5	4
128	126	126.5	2	4
129	126.5	127.5	0	4
130	127.5	128	9	3
