#	Title	Sometimes I'm Happy
#	Title	Vincent Youmans, Clifford Grey, Leo Robin - Sometimes I'm Happy .xml
1	0.5	1	3	4
2	1	1.5	4	4
3	1.5	2	4	4
4	2	2.5	4	4
5	2.5	4	5	4
6	4.5	5	3	4
7	5	5.5	4	4
8	5.5	6	4	4
9	6	6.5	4	4
10	6.5	8	2	4
11	8.5	9	3	4
12	9	9.5	4	4
13	9.5	10	4	4
14	10	10.5	4	4
15	10.5	12	5	4
16	12.5	13	3	4
17	13	13.5	4	4
18	13.5	14	4	4
19	14	14.5	4	4
20	14.5	16	2	4
21	16.5	17	3	4
22	17	17.5	4	4
23	17.5	18	7	4
24	18	19	10	4
25	19	20	10	4
26	20	20.5	9	4
27	20.5	21	11	3
28	21	21.5	0	4
29	21.5	22	8	4
30	22	24	8	4
31	24.5	25	11	3
32	25	25.5	0	4
33	25.5	26	4	4
34	26	27	7	4
35	27	28	7	4
36	28	28.5	5	4
37	28.5	29	0	4
38	29	29.5	4	4
39	29.5	30	2	4
40	30	32	2	4
41	32.5	33	3	4
42	33	33.5	4	4
43	33.5	34	4	4
44	34	34.5	4	4
45	34.5	36	5	4
46	36.5	37	3	4
47	37	37.5	4	4
48	37.5	38	4	4
49	38	38.5	4	4
50	38.5	40	2	4
51	40.5	41	3	4
52	41	41.5	4	4
53	41.5	42	4	4
54	42	42.5	4	4
55	42.5	44	5	4
56	44.5	45	3	4
57	45	45.5	4	4
58	45.5	46	4	4
59	46	46.5	4	4
60	46.5	48	2	4
61	48.5	49	3	4
62	49	49.5	4	4
63	49.5	50	7	4
64	50	51	10	4
65	51	52	10	4
66	52	52.5	9	4
67	52.5	53	11	3
68	53	53.5	0	4
69	53.5	54	8	4
70	54	56	9	4
71	56.5	57	2	4
72	57	57.5	4	4
73	57.5	58	7	4
74	58	58.5	5	4
75	58.5	59	2	4
76	59	60	4	4
77	60	62	0	4
78	62	63	0	4
79	64.5	65	3	4
80	65	65.5	4	4
81	65.5	66	4	4
82	66	66.5	4	4
83	66.5	68	5	4
84	68.5	69	3	4
85	69	69.5	4	4
86	69.5	70	4	4
87	70	70.5	4	4
88	70.5	72	2	4
89	72.5	73	3	4
90	73	73.5	4	4
91	73.5	74	4	4
92	74	74.5	4	4
93	74.5	76	5	4
94	76.5	77	3	4
95	77	77.5	4	4
96	77.5	78	4	4
97	78	78.5	4	4
98	78.5	80	2	4
99	80.5	81	3	4
100	81	81.5	4	4
101	81.5	82	7	4
102	82	83	10	4
103	83	84	10	4
104	84	84.5	9	4
105	84.5	85	11	3
106	85	85.5	0	4
107	85.5	86	8	4
108	86	88	8	4
109	88.5	89	11	3
110	89	89.5	0	4
111	89.5	90	4	4
112	90	91	7	4
113	91	92	7	4
114	92	92.5	5	4
115	92.5	93	0	4
116	93	93.5	4	4
117	93.5	94	2	4
118	94	96	2	4
119	96.5	97	3	4
120	97	97.5	4	4
121	97.5	98	4	4
122	98	98.5	4	4
123	98.5	100	5	4
124	100.5	101	3	4
125	101	101.5	4	4
126	101.5	102	4	4
127	102	102.5	4	4
128	102.5	104	2	4
129	104.5	105	3	4
130	105	105.5	4	4
131	105.5	106	4	4
132	106	106.5	4	4
133	106.5	108	5	4
134	108.5	109	3	4
135	109	109.5	4	4
136	109.5	110	4	4
137	110	110.5	4	4
138	110.5	112	2	4
139	112.5	113	3	4
140	113	113.5	4	4
141	113.5	114	7	4
142	114	115	10	4
143	115	116	10	4
144	116	116.5	9	4
145	116.5	117	11	3
146	117	117.5	0	4
147	117.5	118	8	4
148	118	120	9	4
149	120.5	121	2	4
150	121	121.5	4	4
151	121.5	122	7	4
152	122	122.5	5	4
153	122.5	123	2	4
154	123	124	4	4
155	124	126	0	4
156	126	127	0	4
