#	Title	Aloha Oe
#	Title	Queen Liliuokalani - Aloha Oe.xml
1	3	4	2	4
2	4	6	4	4
3	6	8	7	4
4	8	11	0	5
5	11	12	4	4
6	12	14	2	4
7	14	16	7	4
8	16	19	11	4
9	19	20	7	4
10	20	21	6	4
11	21	22	4	4
12	22	23	6	4
13	23	24	7	4
14	24	25	9	4
15	25	26	9	4
16	26	27	0	5
17	27	28	0	5
18	28	32	11	4
19	32	35	7	4
20	35	36	2	4
21	36	38	4	4
22	38	40	7	4
23	40	43	0	5
24	43	44	4	4
25	44	46	2	4
26	46	48	7	4
27	48	51	11	4
28	51	52	7	4
29	52	55	6	4
30	55	56	7	4
31	56	57	11	4
32	57	59	9	4
33	59	60	6	4
34	60	64	7	4
35	64	67	7	4
36	67	68	7	4
37	68	70	9	4
38	70	72	0	5
39	72	75	5	5
40	75	76	9	4
41	76	78	7	4
42	78	80	0	5
43	80	83	4	5
44	83	84	0	5
45	84	85	11	4
46	85	86	9	4
47	86	87	11	4
48	87	88	0	5
49	88	89	2	5
50	89	90	2	5
51	90	91	5	5
52	91	92	5	5
53	92	96	4	5
54	96	99	0	5
55	99	100	7	4
56	100	102	9	4
57	102	104	0	5
58	104	107	5	5
59	107	108	9	4
60	108	110	7	4
61	110	112	0	5
62	112	115	4	5
63	115	116	0	5
64	116	119	11	4
65	119	120	0	5
66	120	121	4	5
67	121	123	2	5
68	123	124	11	4
69	124	128	0	5
70	128	131	0	5
