#	Title	Streets Of London
#	Title	Ralph McTell - Streets Of London.xml
1	0	1	4	4
2	1	2	4	4
3	2	3	4	4
4	3	4	4	4
5	4	5	7	4
6	5	7	7	4
7	7	7.5	4	4
8	7.5	8	2	4
9	8	10	0	4
10	10	12	0	4
11	12	13	4	4
12	13	16	4	4
13	16	17	9	3
14	17	18	9	3
15	18	19	9	3
16	19	20	0	4
17	20	21	0	4
18	21	23	0	4
19	23	23.5	0	4
20	23.5	24	0	4
21	24	26	2	4
22	26	28	2	4
23	28	32	4	4
24	32	33	4	4
25	33	34	4	4
26	34	35	4	4
27	35	36	7	4
28	36	37	7	4
29	37	38	7	4
30	38	40	7	4
31	40	41	0	4
32	41	42	11	3
33	42	43	0	4
34	43	44	4	4
35	44	44.5	4	4
36	44.5	45.5	5	4
37	45.5	46	4	4
38	46	48	4	4
39	49	50	9	3
40	50	50.5	9	3
41	50.5	52	0	4
42	52	53	0	4
43	53	55	0	4
44	55	55.5	0	4
45	55.5	56	0	4
46	56	58	7	3
47	58	58.5	9	3
48	58.5	59.5	11	3
49	59.5	60	0	4
50	60	64	0	4
51	64	66	0	4
52	67	68	0	4
53	68	70	5	4
54	70	71	5	4
55	71	72	5	4
56	72	73	4	4
57	73	75	4	4
58	75	76	7	4
59	76	78	7	4
60	78	80	5	4
61	80	84	4	4
62	85	86	2	4
63	86	87	2	4
64	87	87.5	2	4
65	87.5	88	2	4
66	88	88.5	2	4
67	88.5	89	9	3
68	89	89.5	9	3
69	89.5	90	0	4
70	90	92	11	3
71	92	96	7	3
72	96	100	7	3
73	100	101	4	4
74	101	101.5	4	4
75	101.5	102	4	4
76	102	102.5	4	4
77	102.5	104	7	4
78	104	105	7	4
79	105	105.5	7	4
80	105.5	106	4	4
81	106	107	4	4
82	107	108	2	4
83	108	109	0	4
84	109	109.5	11	3
85	109.5	110	0	4
86	110	111.5	0	4
87	111.5	112	2	4
88	112	113.5	4	4
89	113.5	114	5	4
90	114	115	4	4
91	115	116	7	3
92	117	118	9	3
93	118	119	9	3
94	119	120	0	4
95	120	121	0	4
96	121	123	0	4
97	123	124	0	4
98	124	125	7	3
99	125	125.5	7	3
100	125.5	126	9	3
101	126	127	9	3
102	127	128	11	3
103	128	130	0	4
104	130	130.5	4	4
105	130.5	131.5	5	4
106	131.5	132	7	4
107	132	134	7	4
108	134	135	4	4
109	135	136	2	4
110	136	138	0	4
111	138	138.5	0	4
112	138.5	140	0	4
113	140	144	2	4
114	144	145	4	4
115	145	146	4	4
116	146	147	4	4
117	147	148	4	4
118	148	149	7	4
119	149	151	7	4
120	151	151.5	4	4
121	151.5	152	2	4
122	152	154	0	4
123	154	156	0	4
124	156	157	4	4
125	157	160	4	4
126	160	161	9	3
127	161	162	9	3
128	162	163	9	3
129	163	164	0	4
130	164	165	0	4
131	165	167	0	4
132	167	167.5	0	4
133	167.5	168	0	4
134	168	170	2	4
135	170	172	2	4
136	172	176	4	4
137	176	177	4	4
138	177	178	4	4
139	178	179	4	4
140	179	180	7	4
141	180	181	7	4
142	181	182	7	4
143	182	184	7	4
144	184	185	0	4
145	185	186	11	3
146	186	187	0	4
147	187	188	4	4
148	188	188.5	4	4
149	188.5	189.5	5	4
150	189.5	190	4	4
151	190	192	4	4
152	193	194	9	3
153	194	194.5	9	3
154	194.5	196	0	4
155	196	197	0	4
156	197	199	0	4
157	199	199.5	0	4
158	199.5	200	0	4
159	200	202	7	3
160	202	202.5	9	3
161	202.5	203.5	11	3
162	203.5	204	0	4
163	204	208	0	4
164	208	210	0	4
165	211	212	0	4
166	212	214	5	4
167	214	215	5	4
168	215	216	5	4
169	216	217	4	4
170	217	219	4	4
171	219	220	7	4
172	220	222	7	4
173	222	224	5	4
174	224	228	4	4
175	229	230	2	4
176	230	231	2	4
177	231	231.5	2	4
178	231.5	232	2	4
179	232	232.5	2	4
180	232.5	233	9	3
181	233	233.5	9	3
182	233.5	234	0	4
183	234	236	11	3
184	236	240	7	3
185	240	244	7	3
186	244	245	4	4
187	245	245.5	4	4
188	245.5	246	4	4
189	246	246.5	4	4
190	246.5	248	7	4
191	248	249	7	4
192	249	249.5	7	4
193	249.5	250	4	4
194	250	251	4	4
195	251	252	2	4
196	252	253	0	4
197	253	253.5	11	3
198	253.5	254	0	4
199	254	255.5	0	4
200	255.5	256	2	4
201	256	257.5	4	4
202	257.5	258	5	4
203	258	259	4	4
204	259	260	7	3
205	261	262	9	3
206	262	263	9	3
207	263	264	0	4
208	264	265	0	4
209	265	267	0	4
210	267	268	0	4
211	268	269	7	3
212	269	269.5	7	3
213	269.5	270	9	3
214	270	271	9	3
215	271	272	11	3
216	272	275	0	4
