1	0	3	#
2	3	4	-1
3	4	7	1
4	7	8	-3
5	8	9	1
6	9	9.5	0
7	9.5	10	-1
8	10	11	1
9	11	12	2
10	12	16	-3
11	16	19	3
12	19	20	-1
13	20	23	1
14	23	24	-3
15	24	25	1
16	25	25.5	0
17	25.5	26	-1
18	26	27	1
19	27	28	2
20	28	32	-3
21	32	33	-7
22	33	34	0
23	34	34.5	5
24	34.5	35	3
25	35	36	4
26	36	37	-14
27	37	38	0
28	38	38.5	5
29	38.5	39	4
30	39	40	3
31	40	41	-12
32	41	42	0
33	42	42.5	4
34	42.5	43	3
35	43	44	3
36	44	45	-10
37	45	46	0
38	46	46.5	5
39	46.5	47	4
40	47	48	3
41	48	49	-10
42	49	50	0
43	50	50.5	5
44	50.5	51	3
45	51	52	4
46	52	53	-14
47	53	54	0
48	54	54.5	5
49	54.5	55	4
50	55	56	3
51	56.5	57	-12
52	57	58	0
53	58	58.5	10
54	58.5	59	-1
55	59	60	-2
56	60	64	-2
57	64	65	4
58	65	65.5	3
59	65.5	66	-7
60	66	67	4
61	67	68	3
62	68	69	-2
63	69	70	4
64	70	72	-7
65	72	73	0
66	73	73.5	3
67	73.5	74	-6
68	74	75	3
69	75	76	7
70	76	80	-2
71	80	81	-3
72	81	81.5	3
73	81.5	82	-7
74	82	83	4
75	83	84	3
76	84	85	-2
77	85	86	4
78	86	88	-7
79	89	90	-7
80	90	90.5	4
81	90.5	91	3
82	91	92	5
83	93	93.5	-2
84	93.5	94	0
85	94	95	-1
86	95	96	-2
87	96	100	-2
88	100	104	0
89	104	107	7
90	107	108	-1
91	108	112	1
92	112	116	-1
93	116	120	1
94	120	124	0
