1	0.5	1	#
2	1	1.33333	0
3	1.33333	1.66667	1
4	1.66667	2	2
5	2	2.5	-7
6	2.5	3	0
7	3	3.33333	0
8	3.33333	3.66667	2
9	3.66667	4	2
10	4	4.5	-7
11	4.5	5	0
12	5	5.33333	0
13	5.33333	5.66667	2
14	5.66667	6	1
15	6	7	4
16	7	8	-2
17	8.5	9	2
18	9	9.33333	0
19	9.33333	9.66667	1
20	9.66667	10	4
21	10	10.5	-9
22	10.5	11	0
23	11	11.3333	0
24	11.3333	11.6667	2
25	11.6667	12	2
26	12	12.5	-7
27	12.5	13	0
28	13	13.3333	0
29	13.3333	13.6667	2
30	13.6667	14	1
31	14	15	4
32	15	16	-2
33	16	18	-2
34	18	19	7
35	20	22	-8
36	22	23	8
37	24	25	-10
38	25	26	3
39	26	27	7
40	27	28	-2
41	28	30	-1
42	30	32	-2
43	32	34	-2
44	34	35	7
45	36	38	-8
46	38	39	8
47	40	41	-10
48	41	42	3
49	42	43	7
50	43	44	-2
51	44	46	-1
52	46	48	-2
53	49	50	2
54	50	51	1
55	51	52	2
56	52	55	5
57	55	56	0
58	56	59	2
59	59	60	-2
60	60	63	-10
61	63	64	2
62	64	66	-4
63	66	67	7
64	68	70	-8
65	70	71	8
66	72	74	2
67	74	76	-10
68	76	79	1
69	80.5	81	4
70	81	81.3333	0
71	81.3333	81.6667	1
72	81.6667	82	2
73	82	82.5	-7
74	82.5	83	0
75	83	83.3333	0
76	83.3333	83.6667	2
77	83.6667	84	2
78	84	84.5	-7
79	84.5	85	0
80	85	85.3333	0
81	85.3333	85.6667	2
82	85.6667	86	1
83	86	87	4
84	87	88	-2
85	88.5	89	2
86	89	89.3333	0
87	89.3333	89.6667	1
88	89.6667	90	4
89	90	90.5	-9
90	90.5	91	0
91	91	91.3333	0
92	91.3333	91.6667	2
93	91.6667	92	2
94	92	92.5	-7
95	92.5	93	0
96	93	93.3333	0
97	93.3333	93.6667	2
98	93.6667	94	1
99	94	95	4
100	95	96	-2
101	96	98	-2
102	98	99	7
103	100	102	-8
104	102	103	8
105	104	105	-10
106	105	106	3
107	106	107	7
108	107	108	-2
109	108	110	-1
110	110	112	-2
111	112	114	-2
112	114	115	7
113	116	118	-8
114	118	119	8
115	120	121	-10
116	121	122	3
117	122	123	7
118	123	124	-2
119	124	126	-1
120	126	128	-2
121	129	130	2
122	130	131	1
123	131	132	2
124	132	135	5
125	135	136	0
126	136	139	2
127	139	140	-2
128	140	143	-10
129	143	144	2
130	144	148	5
131	148	152	2
132	152	156	1
133	156	159	0
