1	1	1.5	#
2	1.5	2	0
3	2	2.5	3
4	2.5	3	0
5	3	3.5	-3
6	3.5	4	0
7	4	5	-2
8	5	8	2
9	9	9.5	0
10	9.5	10	0
11	10	11	3
12	11	12	2
13	12	12.25	1
14	12.25	12.5	-1
15	12.5	13	-2
16	13	16	-3
17	17	17.5	0
18	17.5	18	0
19	18	19	7
20	19	20	3
21	20	20.25	-4
22	20.25	20.5	-1
23	20.5	21	-2
24	21	24	-3
25	25	25.5	0
26	25.5	26	0
27	26	26.5	3
28	26.5	27	0
29	27	27.5	-3
30	27.5	28	-5
31	28	29	3
32	29	32	2
33	33	33.5	0
34	33.5	34	0
35	34	34.5	3
36	34.5	35	0
37	35	35.5	-3
38	35.5	36	0
39	36	37	-2
40	37	40	2
41	41	41.5	0
42	41.5	42	0
43	42	43	3
44	43	44	2
45	44	44.3333	1
46	44.3333	44.6667	-1
47	44.6667	45	-2
48	45	48	-3
49	49	49.5	0
50	49.5	50	0
51	50	51	7
52	51	52	3
53	52	52.3333	-4
54	52.3333	52.6667	-1
55	52.6667	53	-2
56	53	56	-3
57	57	57.5	0
58	57.5	58	0
59	58	58.5	3
60	58.5	59	0
61	59	59.5	-3
62	59.5	60	-5
63	60	61	3
64	61	64	2
65	66	67	0
66	67	68	0
67	68	69	7
68	70	70.3333	-1
69	70.3333	70.6667	-1
70	70.6667	71	-5
71	71	71.5	5
72	71.5	72	-5
73	72	73.5	3
74	73.5	74	-3
75	74	74.5	-2
76	74.5	75	-3
77	75	75.5	3
78	75.5	76	2
79	76	80	0
80	82	83	0
81	83	84	0
82	84	85	7
83	86	86.3333	-1
84	86.3333	86.6667	-1
85	86.6667	87	-2
86	87	87.5	2
87	87.5	88	0
88	88	89	-2
89	90	90.5	0
90	90.5	91	-3
91	91	91.5	3
92	91.5	92	4
93	92	93.5	0
94	93.5	94	0
95	94	94.5	3
96	94.5	95	-3
97	95	95.5	-2
98	95.5	96	2
99	97	97.5	-7
100	97.5	98	0
101	98	98.5	3
102	98.5	99	0
103	99	99.5	-3
104	99.5	100	0
105	100	101	-2
106	101	104	2
107	105	105.5	0
108	105.5	106	0
109	106	107	3
110	107	108	2
111	108	108.25	1
112	108.25	108.5	-1
113	108.5	109	-2
114	109	112	-3
115	113	113.5	0
116	113.5	114	0
117	114	115	7
118	115	116	3
119	116	116.25	-4
120	116.25	116.5	-1
121	116.5	117	-2
122	117	120	-3
123	121	121.5	0
124	121.5	122	0
125	122	122.5	3
126	122.5	123	0
127	123	123.5	-3
128	123.5	124	-5
129	124	125	3
130	125	128	2
