#	Title	John Browns body
#	Title	William Steffe (?), Julia Ward Howe - John Browns body.xml
1	0	1	7	3
2	1	2	7	3
3	2	2.5	4	3
4	2.5	3	7	3
5	3	3.5	0	4
6	3.5	4	2	4
7	4	4.5	4	4
8	4.5	5	4	4
9	5	5.5	4	4
10	5.5	6	2	4
11	6	8	0	4
12	8	9	9	3
13	9	10	9	3
14	10	10.5	0	4
15	10.5	11	11	3
16	11	11.5	0	4
17	11.5	12	9	3
18	12	12.5	7	3
19	12.5	13	9	3
20	13	13.5	7	3
21	13.5	14	5	3
22	14	16	4	3
23	16	17	7	3
24	17	18	7	3
25	18	18.5	4	3
26	18.5	19	7	3
27	19	19.5	0	4
28	19.5	20	2	4
29	20	20.5	4	4
30	20.5	21	4	4
31	21	21.5	4	4
32	21.5	22	2	4
33	22	23	0	4
34	23	23.5	0	4
35	23.5	24	0	4
36	24	25	2	4
37	25	26	2	4
38	26	27	0	4
39	27	28	11	3
40	28	31	0	4
41	32	33.5	7	3
42	33.5	34	5	3
43	34	34.5	4	3
44	34.5	35	7	3
45	35	35.5	0	4
46	35.5	36	2	4
47	36	38	4	4
48	38	40	0	4
49	40	41.5	9	3
50	41.5	42	11	3
51	42	42.5	0	4
52	42.5	43	11	3
53	43	43.5	0	4
54	43.5	44	9	3
55	44	46	7	3
56	46	48	4	3
57	48	49.5	7	3
58	49.5	50	5	3
59	50	50.5	4	3
60	50.5	51	7	3
61	51	51.5	0	4
62	51.5	52	2	4
63	52	54	4	4
64	54	55	0	4
65	55	56	0	4
66	56	57	2	4
67	57	58	2	4
68	58	59	0	4
69	59	60	11	3
70	60	63	0	4
