1	0	0.5	#
2	0.5	1.5	7
3	1.5	2	-4
4	2	3	0
5	3	3.5	-5
6	3.5	4	-3
7	4	5	1
8	5	5.5	7
9	5.5	6	2
10	6	6.5	0
11	6.5	7	-2
12	7	8	2
13	8	8.5	-5
14	8.5	9.5	7
15	9.5	10	-4
16	10	10.5	0
17	10.5	11.5	-5
18	11.5	12	-3
19	12	12.5	1
20	12.5	13	4
21	13	13.5	3
22	13.5	14	2
23	14	14.5	0
24	14.5	15	-2
25	15	16	2
26	16	16.5	-5
27	16.5	17.5	7
28	17.5	18	-4
29	18	18.5	0
30	18.5	19	-1
31	19	19.5	-4
32	19.5	20	-3
33	20	20.5	1
34	20.5	21	4
35	21	21.5	3
36	21.5	22	2
37	22	22.5	0
38	22.5	23	-2
39	23	24	2
40	24	28	-2
41	28	30	0
42	31	31.5	4
43	31.5	32	0
44	32	32.5	0
45	32.5	33	-2
46	33	33.5	-2
47	33.5	34	0
48	34	34.5	0
49	34.5	35	0
50	35	35.5	2
51	35.5	36	2
52	36	37	-2
53	37	39	-5
54	39	40	2
55	40	40.5	1
56	40.5	41	4
57	41.5	42	0
58	42	42.3333	0
59	42.3333	43	-2
60	43	43.3333	0
61	43.3333	44	2
62	44	48	-7
63	48	49	2
64	49	49.5	0
65	49.5	50	3
66	50	50.75	0
67	50.75	51	-2
68	51	51.5	0
69	51.5	52	-1
70	52	52.5	0
71	52.5	54	-4
72	56	56.5	9
73	56.5	57.5	0
74	57.5	58	-2
75	58	58.5	-2
76	58.5	59	2
77	59	59.5	2
78	59.5	60	-2
79	60	63	-5
80	63	64	7
81	64	64.5	0
82	64.5	65.5	0
83	65.5	66	-2
84	66	66.5	-2
85	66.5	67	2
86	67	67.5	2
87	67.5	68	-2
88	68	70	-5
89	70	72	0
90	73	74	3
91	74	74.5	0
92	74.5	75.5	2
93	75.5	76	-2
94	76	76.5	0
95	76.5	77.5	-3
96	77.5	78	3
97	78	78.5	0
98	78.5	79	0
99	79	79.5	0
100	79.5	80	0
101	80	80.5	-1
102	80.5	81	0
103	81	84	0
104	84	84.5	0
105	84.5	85	-4
106	85	87	0
107	88	88.5	9
108	88.5	89.5	0
109	89.5	90	-2
110	90	90.5	-2
111	90.5	91	2
112	91	91.5	2
113	91.5	92	-2
114	92	95	-5
115	95	96	7
116	96	96.5	0
117	96.5	97.5	0
118	97.5	98	-2
119	98	98.5	-2
120	98.5	99	2
121	99	99.5	2
122	99.5	100	-2
123	100	102	-5
124	102	104	0
125	105	106	3
126	106	106.5	0
127	106.5	107.5	2
128	107.5	108	-2
129	108	108.5	0
130	108.5	109.5	-3
131	109.5	110	3
132	110	110.5	0
133	110.5	111	0
134	111	111.5	0
135	111.5	112	0
136	112	112.5	-1
137	112.5	113	0
138	113	116	0
139	116	116.5	0
140	116.5	117	-4
141	117	119	0
142	124	124.667	9
143	124.667	125	-4
144	125	125.25	0
145	125.25	126	4
146	126	126.5	0
147	126.5	128	-2
148	128	129	0
149	131	131.25	2
150	131.5	132	0
151	132	132.5	0
152	132.5	133	-4
153	133	133.333	0
154	133.333	134	4
155	134	135	0
156	135	136	-2
157	136	140	0
158	141.5	142	2
159	142	143	0
160	143	144	-2
161	144	145	-2
162	145	146	4
163	146	146.5	0
164	146.5	147	1
165	147	147.333	-1
166	147.333	148	1
167	148	149	-1
168	149	151	-4
