1	2	2.5	#
2	2.5	3	7
3	3	3.5	-2
4	3.5	4	-5
5	4	6	0
6	6	6.5	9
7	6.5	7	-2
8	7	7.5	-2
9	7.5	8	-7
10	8	10	0
11	10	10.5	11
12	10.5	11	-2
13	11	12	-2
14	12	13	-1
15	13	14	1
16	14	15	2
17	15	16	3
18	18	18.5	-10
19	18.5	19	7
20	19	19.5	-2
21	19.5	20	-5
22	20	22	0
23	22	22.5	9
24	22.5	23	-2
25	23	23.5	-2
26	23.5	24	-7
27	24	26	0
28	26	26.5	11
29	26.5	27	-2
30	27	28	-2
31	28	29	-1
32	29	30	1
33	30	31	2
34	31	32	3
35	32	33.5	-1
36	33.5	34	-9
37	34	34.5	9
38	34.5	35	1
39	35	35.5	-1
40	35.5	36	-2
41	36	36.5	0
42	36.5	37	5
43	37	40	0
44	41.5	42	-7
45	42	42.5	5
46	42.5	43	0
47	43	43.5	-1
48	43.5	44	0
49	44	45	0
50	45	45.5	-2
51	45.5	46	0
52	46	48	0
53	49.5	50	-7
54	50	50.5	9
55	50.5	51	1
56	51	51.5	-1
57	51.5	52	-2
58	52	52.5	0
59	52.5	53	5
60	53	55	0
61	57.5	58	-7
62	58	58.5	4
63	58.5	59	1
64	59	59.5	-1
65	59.5	60	0
66	60	60.5	0
67	60.5	61	-2
68	61.5	62	0
69	62	64	0
70	66	66.5	7
71	66.5	67	0
72	67	67.5	0
73	67.5	68	-2
74	68	68.5	0
75	68.5	69	-5
76	69	72	0
77	73	73.5	2
78	73.5	74	0
79	74	74.5	0
80	74.5	75.5	3
81	75.5	76	-7
82	76	78	0
83	78.5	79	0
84	79	79.5	2
85	79.5	80	2
86	80	83	1
87	83	83.5	0
88	83.5	84	-1
89	84	84.5	-2
90	84.5	85	0
91	85.5	85.75	2
92	85.75	86	-2
93	86	87	-2
94	87	87.25	-3
95	87.25	87.5	-2
96	87.5	88	5
97	88	90	0
98	90	90.5	-5
99	90.5	91	7
100	91	91.5	-2
101	91.5	92	-5
102	92	94	0
103	94	94.5	9
104	94.5	95	-2
105	95	95.5	-2
106	95.5	96	-7
107	96	98	0
108	98	98.5	11
109	98.5	99	-2
110	99	100	-2
111	100	101	-1
112	101	102	1
113	102	103	2
114	103	104	3
115	104	105.5	-1
116	105.5	106	-9
117	106	106.5	9
118	106.5	107	1
119	107	107.5	-1
120	107.5	108	-2
121	108	108.5	0
122	108.5	109	5
123	109	112	0
124	113.5	114	-7
125	114	114.5	5
126	114.5	115	0
127	115	115.5	-1
128	115.5	116	0
129	116	117	0
130	117	117.5	-2
131	117.5	118	0
132	118	120	0
133	121.5	122	-7
134	122	122.5	9
135	122.5	123	1
136	123	123.5	-1
137	123.5	124	-2
138	124	124.5	0
139	124.5	125	5
140	125	127	0
141	129.5	130	-7
142	130	130.5	4
143	130.5	131	1
144	131	131.5	-1
145	131.5	132	0
146	132	132.5	0
147	132.5	133	-2
148	133.5	134	0
149	134	136	0
150	138	138.5	7
151	138.5	139	0
152	139	139.5	0
153	139.5	140	-2
154	140	140.5	0
155	140.5	141	-5
156	141	144	0
157	145	145.5	2
158	145.5	146	0
159	146	146.5	0
160	146.5	147.5	3
161	147.5	148	-7
162	148	150	0
163	150.5	151	0
164	151	151.5	2
165	151.5	152	2
166	152	155	1
167	155	155.5	0
168	155.5	156	-1
169	156	156.5	-2
170	156.5	157	0
171	157.5	157.75	2
172	157.75	158	-2
173	158	159	-2
174	159	159.25	-3
175	159.25	159.5	-2
176	159.5	160	5
177	160	161	0
178	161	161.5	-3
179	161.5	162	3
180	162	162.5	2
181	162.5	163	2
182	163	164	-4
183	164	165	9
184	165	166	-2
185	166	167	-3
186	167	168	3
187	168	169	2
188	169	169.5	0
189	169.5	170	0
190	170	171	0
191	171.5	172	-9
192	172	172.5	7
193	172.5	173	0
194	173.5	174	0
195	174	175.5	-2
196	175.5	176	0
197	176	177	-1
198	177	177.5	0
199	177.5	178	0
200	178	178.5	0
201	178.5	179.5	3
202	179.5	180	-7
203	180	183	0
204	183	183.5	5
205	183.5	184	2
206	184	184.5	2
207	184.5	186	0
208	186.5	187	0
209	187	187.5	-9
210	187.5	188	7
211	188	191	0
212	191	191.5	-5
213	191.5	192	2
214	192	193	1
215	193	194	-1
216	194	195	-2
217	195	195.5	-2
218	195.5	196	2
219	196	197	0
220	197	198	2
221	198	198.25	0
222	198.25	198.5	-2
223	198.5	199	-2
224	199	199.5	0
225	199.5	200	0
226	200	201	0
227	202	202.5	-5
228	202.5	203	7
229	203	203.5	-2
230	203.5	204	-5
231	204	206	0
232	206	206.5	9
233	206.5	207	-2
234	207	207.5	-2
235	207.5	208	-7
236	208	210	0
237	210	210.5	11
238	210.5	211	-2
239	211	212	-2
240	212	213	-1
241	213	214	1
242	214	215	2
243	215	216	3
244	216	217	-5
245	218	218.5	-5
246	218.5	219	7
247	219	219.5	-2
248	219.5	220	-5
249	220	222	0
250	222	222.5	9
251	222.5	223	-2
252	223	223.5	-2
253	223.5	224	-7
254	224	226	0
255	226	226.5	11
256	226.5	227	-2
257	227	228	-2
258	228	229	-1
259	229	230	1
260	230	231	2
261	231	232	3
262	232	234	-5
263	238.5	239.5	2
264	239.5	240	2
265	240	240.5	1
266	240.5	242	0
267	242.5	243.5	0
268	243.5	244	-1
269	244	244.5	-2
270	244.5	245.5	0
271	245.5	245.75	2
272	245.75	246	-2
273	246	247	-2
274	247	247.25	-3
275	247.25	247.5	-2
276	247.5	248	5
277	248	250	0
278	250	250.5	-5
279	250.5	251	7
280	251	251.5	-2
281	251.5	252	-5
282	252	254	0
283	254	254.5	9
284	254.5	255	-2
285	255	255.5	-2
286	255.5	256	-7
287	256	258	0
288	258	258.5	11
289	258.5	259	-2
290	259	260	-2
291	260	261	-1
292	261	262	1
293	262	263	2
294	263	264	3
295	264	266	-5
296	266	266.5	-5
297	266.5	267	7
298	267	267.5	-2
299	267.5	268	-5
300	268	270	0
301	270	270.5	9
302	270.5	271	-2
303	271	271.5	-2
304	271.5	272	-7
305	272	274	0
306	274	274.5	11
307	274.5	275	-2
308	275	276	-2
309	276	277	-1
310	277	278	1
311	278	279	2
312	279	280	3
313	280	284	-1
