#	Title	A Man Without Love
#	Title	Cyril Ornadel, Peter Callander - A Man Without Love.xml
1	4	6	4	4
2	7	7.5	4	4
3	7.5	8	3	4
4	8	8.5	4	4
5	8.5	9	3	4
6	9	9.5	4	4
7	9.5	10	3	4
8	10	11	4	4
9	11	12	6	4
10	12	14	8	4
11	15	15.5	8	4
12	15.5	16	7	4
13	16	16.5	8	4
14	16.5	17	7	4
15	17	17.5	8	4
16	17.5	18	7	4
17	18	19	8	4
18	19	20	9	4
19	20	23	11	4
20	24	24.25	11	4
21	24.25	25	1	5
22	25	26	11	4
23	26	26.5	9	4
24	26.5	27	11	4
25	27	27.5	9	4
26	27.5	28	6	4
27	28	31	8	4
28	32	32.6667	11	4
29	32.6667	33.3333	1	5
30	33.3333	34	11	4
31	34	34.5	9	4
32	34.5	35	11	4
33	35	35.5	9	4
34	35.5	36	6	4
35	36	36.6667	8	3
36	36.6667	37.3333	8	3
37	37.3333	38	8	3
38	38	39	8	3
39	39	40	11	3
40	40	42	8	3
41	42	42.6667	11	2
42	42.6667	43.3333	4	3
43	43.3333	44	8	3
44	44	45	9	3
45	45	45.3333	9	3
46	45.3333	45.6667	11	3
47	45.6667	46	8	3
48	46	48	6	3
49	48	52	6	3
50	52	52.6667	9	3
51	52.6667	53.3333	9	3
52	53.3333	54	9	3
53	54	55	9	3
54	55	56	11	3
55	56	58	3	4
56	58	58.6667	1	4
57	58.6667	59.3333	11	3
58	59.3333	60	10	3
59	60	61	11	3
60	61	61.5	11	3
61	61.5	62	9	3
62	62	64	8	3
63	64	68	8	3
64	68	68.6667	8	3
65	68.6667	69.3333	8	3
66	69.3333	70	8	3
67	70	71	8	3
68	71	72	11	3
69	72	74	8	3
70	74	74.6667	11	2
71	74.6667	75.3333	4	3
72	75.3333	76	8	3
73	76	77	9	3
74	77	77.3333	9	3
75	77.3333	77.6667	11	3
76	77.6667	78	8	3
77	78	80	6	3
78	80	84	6	3
79	84	84.6667	9	3
80	84.6667	85.3333	9	3
81	85.3333	86	9	3
82	86	87	9	3
83	87	88	11	3
84	88	90	3	4
85	90	90.6667	1	4
86	90.6667	91.3333	11	3
87	91.3333	92	10	3
88	92	93	11	3
89	93	93.5	11	3
90	93.5	94	9	3
91	94	96	8	3
92	96	100	8	3
93	100	100.667	9	3
94	100.667	101.333	9	3
95	101.333	102	9	3
96	102	103	9	3
97	103	103.5	9	3
98	103.5	104	0	4
99	104	106	9	3
100	106	106.667	0	3
101	106.667	107.333	5	3
102	107.333	108	10	3
103	108	110	9	3
104	110	112	7	3
105	112	116	7	3
106	116	116.667	10	3
107	116.667	117.333	10	3
108	117.333	118	10	3
109	118	119	10	3
110	119	120	0	4
111	120	122	4	4
112	122	124	4	4
113	124	126	5	4
114	126	128	7	4
115	128	128.5	5	4
116	128.5	129	5	4
117	129	129.5	5	4
118	129.5	130	5	4
119	130	131	5	4
120	131	132	9	4
121	132	132.5	4	4
122	132.5	133	4	4
123	133	133.5	4	4
124	133.5	134	4	4
125	134	135	4	4
126	135	136	7	4
127	136	136.5	2	4
128	136.5	137	2	4
129	137	137.5	2	4
130	137.5	138	4	4
131	138	139	5	4
132	139	139.5	4	4
133	139.5	140	2	4
134	140	143	10	3
135	144	144.5	4	4
136	144.5	145	4	4
137	145	145.5	4	4
138	145.5	146	4	4
139	146	147	4	4
140	147	148	7	4
141	148	148.5	2	4
142	148.5	149	2	4
143	149	149.5	2	4
144	149.5	150	2	4
145	150	151	2	4
146	151	152	5	4
147	152	152.5	0	4
148	152.5	153	0	4
149	153	153.5	0	4
150	153.5	154	0	4
151	154	154.667	7	4
152	154.667	155	5	4
153	155	155.5	5	4
154	155.5	156	4	4
155	156	160	5	4
156	160	160.5	5	4
157	160.5	161	5	4
158	161	161.5	5	4
159	161.5	162	5	4
160	162	163	5	4
161	163	164	9	4
162	164	164.5	4	4
163	164.5	165	4	4
164	165	165.5	4	4
165	165.5	166	4	4
166	166	167	4	4
167	167	168	7	4
168	168	168.5	2	4
169	168.5	169	2	4
170	169	169.5	2	4
171	169.5	170	4	4
172	170	171	5	4
173	171	171.5	4	4
174	171.5	172	2	4
175	172	175	10	3
176	176	176.5	4	4
177	176.5	177	4	4
178	177	177.5	4	4
179	177.5	178	4	4
180	178	179	4	4
181	179	180	7	4
182	180	180.5	2	4
183	180.5	181	2	4
184	181	181.5	2	4
185	181.5	182	2	4
186	182	183	2	4
187	183	184	5	4
188	184	184.5	0	4
189	184.5	185	0	4
190	185	185.5	0	4
191	185.5	186	0	4
192	186	186.667	7	4
193	186.667	187	5	4
194	187	187.5	5	4
195	187.5	188	4	4
196	188	192	5	4
197	192	196	5	4
198	204	204.667	8	3
199	204.667	205.333	8	3
200	205.333	206	8	3
201	206	207.5	8	3
202	207.5	208	11	3
203	208	210	8	3
204	210	211	11	2
205	211	211.5	4	3
206	211.5	212	8	3
207	212	213.5	9	3
208	213.5	214	8	3
209	214	216	6	3
210	216	220	6	3
211	220	220.667	9	3
212	220.667	221.333	9	3
213	221.333	222	9	3
214	222	223	9	3
215	223	224	11	3
216	224	226	3	4
217	226	226.5	3	4
218	226.5	227	1	4
219	227	227.5	11	3
220	227.5	228	10	3
221	228	228.5	1	4
222	228.5	229	11	3
223	229	229.5	11	3
224	229.5	230	9	3
225	230	232	8	3
226	232	236	8	3
227	236	236.667	9	3
228	236.667	237.333	9	3
229	237.333	238	9	3
