#	Title	Someone's Rocking My Dreamboat
#	Title	Otis Rene, Emerson Scott, Leone Rene - Someone's Rocking My Dreamboat.xml
1	0	0.5	7	4
2	0.5	1	6	4
3	1	1.33333	5	4
4	1.33333	1.66667	9	4
5	1.66667	2	0	5
6	2	2.5	4	4
7	2.5	4	4	4
8	4	4.25	2	4
9	4.25	4.75	0	4
10	4.75	5	11	3
11	5	5.25	0	4
12	5.25	5.5	4	4
13	5.5	5.75	7	4
14	5.75	6	11	4
15	6	7.5	11	4
16	7.5	7.75	8	4
17	7.75	8	9	4
18	8	8.25	0	5
19	8.25	8.5	0	5
20	8.5	8.75	0	5
21	8.75	9	9	4
22	9	10	9	4
23	10	10.25	7	4
24	10.25	10.5	7	4
25	10.5	10.75	7	4
26	10.75	11	4	4
27	11	12	4	4
28	12	12.3333	2	4
29	12.3333	12.6667	11	3
30	12.6667	13	0	4
31	13	13.3333	4	4
32	13.3333	13.6667	7	4
33	13.6667	14	11	4
34	14	16	9	4
35	16	16.5	7	4
36	16.5	17	6	4
37	17	17.3333	5	4
38	17.3333	17.6667	9	4
39	17.6667	18	0	5
40	18	18.5	4	4
41	18.5	19.5	4	4
42	19.5	20	11	3
43	20	20.25	2	4
44	20.25	20.75	0	4
45	20.75	21	11	3
46	21	21.25	0	4
47	21.25	21.5	4	4
48	21.5	21.75	7	4
49	21.75	22	11	4
50	22	23.5	11	4
51	23.5	23.75	8	4
52	23.75	24	9	4
53	24	24.25	0	5
54	24.25	24.5	0	5
55	24.5	24.75	0	5
56	24.75	25	9	4
57	25	25.75	9	4
58	25.75	26	9	4
59	26	26.25	7	4
60	26.25	26.5	7	4
61	26.5	26.75	7	4
62	26.75	27	4	4
63	27	28	4	4
64	28	28.25	2	4
65	28.25	28.5	0	4
66	28.5	28.75	0	4
67	28.75	29	0	4
68	29	30	0	4
69	30	30.3333	0	4
70	30.3333	30.6667	2	4
71	30.6667	31	0	4
72	31	31.5	11	3
73	31.5	32	4	4
74	32	32.25	9	4
75	32.25	32.5	9	4
76	32.5	33	9	4
77	33	33.3333	11	4
78	33.3333	33.6667	11	4
79	33.6667	34	11	4
80	34	34.5	9	4
81	34.5	34.75	3	4
82	34.75	35	4	4
83	35	35.25	7	4
84	35.25	35.5	6	4
85	35.5	36	5	4
86	36	36.25	4	4
87	36.25	36.75	4	4
88	36.75	37	4	4
89	37	38	4	4
90	38	38.3333	0	4
91	38.3333	38.6667	2	4
92	38.6667	39	0	4
93	39	40	11	3
94	40	40.25	9	4
95	40.25	40.5	9	4
96	40.5	40.75	9	4
97	40.75	41	9	4
98	41	42	11	4
99	42	42.3333	9	4
100	42.3333	42.6667	9	4
101	42.6667	43	9	4
102	43	43.5	0	5
103	43.5	44	0	5
104	44	44.5	11	4
105	44.5	45	11	4
106	45	45.3333	9	4
107	45.3333	45.6667	8	4
108	45.6667	46	9	4
109	46	47	11	4
110	48	48.5	7	4
111	48.5	49	6	4
112	49	49.3333	5	4
113	49.3333	49.6667	9	4
114	49.6667	50	0	5
115	50	50.5	4	4
116	50.5	51.5	4	4
117	51.5	52	11	3
118	52	52.25	2	4
119	52.25	52.75	0	4
120	52.75	53	11	3
121	53	53.25	0	4
122	53.25	53.5	4	4
123	53.5	53.75	7	4
124	53.75	54	11	4
125	54	55.5	11	4
126	55.5	55.75	8	4
127	55.75	56	9	4
128	56	56.3333	0	5
129	56.3333	56.6667	0	5
130	56.6667	57	0	5
131	57	57.75	9	4
132	57.75	58	8	4
133	58	58.25	7	4
134	58.25	58.5	7	4
135	58.5	58.75	7	4
136	58.75	59	8	4
137	59	60	8	4
138	60	60.5	9	4
139	60.5	61	9	4
140	61	61.3333	0	5
141	61.3333	61.6667	9	4
142	61.6667	62	5	4
143	62	63	4	4
144	63	64	4	4
145	64	66	0	4
146	66	67.5	0	4
