1	0	1	#
2	1	2	-7
3	2	3	-2
4	3	4	2
5	4	6	-2
6	6	8	0
7	8	9	2
8	9	10	2
9	10	11	1
10	11	12	2
11	12	13	2
12	13	14	1
13	14	16	2
14	16	17	2
15	17	18	-7
16	18	19	-2
17	19	20	2
18	20	23	-2
19	23	24	4
20	24	26	1
21	26	28	0
22	28	31	0
23	32	33	-1
24	33	34	-7
25	34	35	-2
26	35	36	2
27	36	38	-2
28	38	40	0
29	40	41	2
30	41	42	2
31	42	43	1
32	43	44	2
33	44	45	2
34	45	46	1
35	46	48	2
36	48	49	2
37	49	50	-7
38	50	51	-2
39	51	52	2
40	52	55	-2
41	55	56	4
42	56	60	3
43	61	62	2
44	62	63	0
45	63	64	0
46	64	65	-2
47	65	66	-2
48	66	67	-5
49	67	68	2
50	68	69	1
51	69	70	0
52	70	71	0
53	71	72	0
54	72	73	0
55	73	74	-2
56	74	75	-5
57	75	76	2
58	76	77	1
59	77	78	0
60	78	79	0
61	79	80	0
62	80	81	0
63	81	82	-2
64	82	83	4
65	83	84	3
66	84	86	4
67	86	88	0
68	88	92	-3
69	92	95	0
70	96	97	-1
71	97	98	-7
72	98	99	-2
73	99	100	2
74	100	102	-2
75	102	104	0
76	104	105	2
77	105	106	2
78	106	107	1
79	107	108	2
80	108	109	2
81	109	110	1
82	110	111	2
83	111	112	2
84	112	114	2
85	114	116	0
86	116	117	0
87	117	118	-2
88	118	119	-5
89	119	120	0
90	120	124	-4
