#	Title	Szélről legeljetek
#	Title	Hungarian folk song - Sz?lr?l legeljetek.xml
1	0	1	0	5
2	1	2	7	4
3	2	2.5	4	4
4	2.5	3	7	4
5	3	3.5	4	4
6	3.5	4	0	4
7	4	5	0	5
8	5	6	7	4
9	6	6.5	4	4
10	6.5	7	7	4
11	7	7.5	4	4
12	7.5	8	0	4
13	8	8.5	4	4
14	8.5	9	7	4
15	9	9.5	7	4
16	9.5	10	5	4
17	10	10.5	4	4
18	10.5	11	2	4
19	11	11.5	4	4
20	11.5	12	0	4
21	12	12.5	4	4
22	12.5	13	7	4
23	13	13.5	7	4
24	13.5	14	5	4
25	14	14.5	4	4
26	14.5	15	2	4
27	15	15.5	4	4
28	15.5	16	0	4
29	16	16.5	4	4
30	16.5	17	7	4
31	17	18	0	4
32	18	18.5	4	4
33	18.5	19	7	4
34	19	20	0	4
35	20	20.5	7	4
36	20.5	21	5	4
37	21	21.5	4	4
38	21.5	22	2	4
39	22	22.5	0	4
40	22.5	23	0	4
41	23	24	0	4
