#	Title	Footprints
#	Title	Wayne Shorter - Footprints.xml
1	2.5	3	4	3
2	3	4	9	2
3	4	5	4	3
4	5	6	9	3
5	6	8	0	4
6	8	8.5	0	4
7	8.5	9	4	3
8	9	10	9	2
9	10	11	4	3
10	11	12	9	3
11	12	14	0	4
12	14	14.5	0	4
13	14.5	15	4	3
14	15	16	9	2
15	16	17	4	3
16	17	18	9	3
17	18	20	0	4
18	20	20.5	0	4
19	20.5	21	4	3
20	21	22	9	2
21	22	23	4	3
22	23	24	9	3
23	24	26	0	4
24	26	26.5	0	4
25	26.5	27	4	3
26	27	28	9	2
27	28	29	2	3
28	29	30	7	3
29	30	32	0	4
30	32	32.5	0	4
31	32.5	33	4	3
32	33	34	9	2
33	34	35	2	3
34	35	36	7	3
35	36	38	0	4
36	38	38.5	0	4
37	38.5	39	4	3
38	39	40	9	2
39	40	41	4	3
40	41	42	9	3
41	42	44	0	4
42	44	44.5	0	4
43	44.5	45	4	3
44	45	46	9	2
45	46	47	4	3
46	47	48	9	3
47	48	50	0	4
48	50	50.5	0	4
49	50.5	51	4	3
50	51	52	3	3
51	52	53	9	3
52	53	54	5	3
53	54	55	2	3
54	55	56	8	3
55	56	57	4	3
56	57	58	1	3
57	58	59	7	3
58	59	60	3	3
59	60	61	6	3
60	61	62	0	4
61	62	63	8	3
62	63	64	9	2
63	64	65	4	3
64	65	66	9	3
65	66	68	0	4
66	68	68.5	0	4
67	68.5	69	4	3
68	69	70	9	2
69	70	71	4	3
70	71	72	9	3
71	72	74	0	4
72	74	74.5	0	4
73	74.5	75	4	3
74	75	76	7	4
75	76	77	7	4
76	77	78	7	4
77	78	78.5	7	4
78	78.5	80	9	4
79	80	80.5	9	4
80	80.5	81	6	4
81	81	82	7	4
82	82	82.5	6	4
83	82.5	83	4	4
84	83	83.5	4	4
85	83.5	84	2	4
86	84	86	11	3
87	86	87	9	3
88	99	100	7	4
89	100	101	7	4
90	101	102	7	4
91	102	102.5	7	4
92	102.5	104	9	4
93	104	104.5	9	4
94	104.5	105	11	4
95	105	106	0	5
96	106	106.5	11	4
97	106.5	107	9	4
98	107	107.5	9	4
99	107.5	108	7	4
100	108	110	4	4
101	110	111	2	4
102	111	112	7	4
103	112	112.5	6	4
104	112.5	113	4	4
105	113	113.5	4	4
106	113.5	114	2	4
107	114	116	11	3
108	116	117	9	3
109	123	124	8	4
110	124	125	8	4
111	125	126	8	4
112	126	126.5	8	4
113	126.5	128	11	4
114	128	128.5	11	4
115	128.5	129	4	4
116	129	132	7	4
117	132	133.5	4	4
118	133.5	134	9	4
119	134	134.5	4	4
120	134.5	135	3	4
121	135	138	2	4
122	138	141	2	4
123	141	144	2	4
