1	18	19	#
2	19	20	4
3	20	21	3
4	21	24	5
5	24	27	2
6	27	28	-3
7	28	29	-2
8	29	30	-2
9	30	33	2
10	33	36	-2
11	36	37	-7
12	37	38	2
13	38	39	2
14	39	42	3
15	42	45	2
16	45	46	-2
17	46	47	-3
18	47	48	-4
19	48	51	2
20	51	54	0
21	54	55	5
22	55	56	-3
23	56	57	3
24	57	60	5
25	60	63	-3
26	63	64	-2
27	64	65	-3
28	65	66	-4
29	66	69	0
30	69	72	2
31	72	73	2
32	73	74	-2
33	74	75	2
34	75	78	3
35	78	81	2
36	81	82	-7
37	82	83	2
38	83	84	-2
39	84	87	-2
40	87	90	0
41	90	91	0
42	91	92	4
43	92	93	3
44	93	96	5
45	96	99	2
46	99	100	-3
47	100	101	-2
48	101	102	-2
49	102	105	2
50	105	108	-2
51	108	109	-7
52	109	110	2
53	110	111	2
54	111	114	3
55	114	117	2
56	117	118	-2
57	118	119	-3
58	119	120	-4
59	120	123	2
60	123	126	0
61	126	127	5
62	127	128	-3
63	128	129	3
64	129	132	5
65	132	135	-3
66	135	136	-2
67	136	137	-3
68	137	138	-4
69	138	141	0
70	141	144	2
71	144	145	2
72	145	146	-2
73	146	147	2
74	147	150	3
75	150	153	2
76	153	154	-7
77	154	155	2
78	155	156	-2
79	156	159	-2
80	159	162	0
81	162	163	0
82	163	164	4
83	164	165	3
84	165	168	5
85	168	171	2
86	171	172	-3
87	172	173	-2
88	173	174	-2
89	174	177	2
90	177	180	-2
91	180	181	-7
92	181	182	2
93	182	183	2
94	183	186	3
95	186	189	2
96	189	190	-2
97	190	191	-3
98	191	192	-4
99	192	195	2
100	195	198	0
101	198	199	5
102	199	200	-3
103	200	201	3
104	201	204	5
105	204	207	-3
106	207	208	-2
107	208	209	-3
108	209	210	-4
109	210	213	0
110	213	216	2
111	216	217	2
112	217	218	-2
113	218	219	2
114	219	222	3
115	222	225	2
116	225	226	-7
117	226	227	2
118	227	228	-2
119	228	231	-2
120	231	234	0
