#	Title	There's Something You Should Know
#	Title	Ines Reiger - There's Something You Should Know.xml
1	3.5	4	7	3
2	4	5	4	4
3	5	5.33333	5	4
4	5.33333	5.66667	7	4
5	5.66667	6	9	4
6	6	6.66667	10	4
7	6.66667	7.33333	9	4
8	7.33333	7.66667	7	4
9	7.66667	8	5	4
10	8	8.5	7	4
11	8.5	10.5	4	4
12	11	12	7	4
13	12	13	0	4
14	13	13.3333	0	4
15	13.3333	13.6667	2	4
16	13.6667	14	0	4
17	14	14.5	7	4
18	14.5	15	5	4
19	15	15.3333	5	4
20	15.3333	15.6667	4	4
21	15.6667	16	2	4
22	16	18	0	4
23	20.6667	21	9	3
24	21	21.3333	0	4
25	21.3333	21.6667	2	4
26	21.6667	22	0	4
27	22	22.5	3	4
28	22.5	23.5	0	4
29	24.6667	25	4	4
30	25	25.3333	5	4
31	25.3333	25.6667	7	4
32	25.6667	26	9	4
33	26	26.5	10	4
34	26.5	27	9	4
35	27	27.3333	7	4
36	27.3333	27.6667	5	4
37	27.6667	28	4	4
38	28	28.5	4	4
39	28.5	30	0	4
40	30.6667	31	3	4
41	31	31.3333	2	4
42	31.3333	31.6667	0	4
43	31.6667	32	3	4
44	32	35	2	4
45	35.5	36	7	3
46	36	37	4	4
47	37	37.3333	5	4
48	37.3333	37.6667	7	4
49	37.6667	38	9	4
50	38	38.6667	10	4
51	38.6667	39.3333	9	4
52	39.3333	39.6667	7	4
53	39.6667	40	5	4
54	40	40.5	7	4
55	40.5	42.5	4	4
56	43	44	7	4
57	44	45	0	4
58	45	45.3333	0	4
59	45.3333	45.6667	2	4
60	45.6667	46	0	4
61	46	46.5	7	4
62	46.5	47	5	4
63	47	47.3333	5	4
64	47.3333	47.6667	4	4
65	47.6667	48	2	4
66	48	50	0	4
67	52.6667	53	9	3
68	53	53.3333	0	4
69	53.3333	53.6667	2	4
70	53.6667	54	0	4
71	54	54.5	3	4
72	54.5	55.5	0	4
73	56.6667	57	4	4
74	57	57.3333	5	4
75	57.3333	57.6667	7	4
76	57.6667	58	9	4
77	58	58.3333	10	4
78	58.3333	58.6667	9	4
79	58.6667	59	7	4
80	59	59.3333	7	4
81	59.6667	60	4	4
82	60	60.6667	4	4
83	60.6667	61	0	4
84	61	62	0	4
85	62.3333	62.6667	7	3
86	62.6667	63	9	3
87	63	63.3333	0	4
88	63.3333	63.6667	2	4
89	63.6667	64	9	3
90	64	67	0	4
91	67.5	68	9	4
92	68	69	10	4
93	69	69.3333	9	4
94	69.3333	69.6667	7	4
95	69.6667	70	5	4
96	70	70.5	7	4
97	70.5	71.5	4	4
98	72	73	10	4
99	73	73.3333	9	4
100	73.3333	73.6667	7	4
101	73.6667	74	5	4
102	74	74.5	4	4
103	74.5	75.5	0	4
104	76	77.5	10	4
105	77.5	78	9	4
106	78	78.5	7	4
107	78.5	79	5	4
108	79	79.3333	7	4
109	79.3333	79.6667	5	4
110	79.6667	80	7	4
111	80	80.5	4	4
112	80.5	82.5	0	4
113	83.5	84	7	4
114	84	85	8	4
115	85	85.25	8	4
116	85.25	85.5	7	4
117	85.5	85.75	5	4
118	85.75	86	3	4
119	86	86.5	2	4
120	86.5	87.5	10	3
121	87.5	88	7	4
122	88	89	8	4
123	89	89.3333	7	4
124	89.3333	89.6667	5	4
125	89.6667	90	3	4
126	90	90.5	2	4
127	90.5	91.5	10	3
128	91.5	92	10	3
129	92	93	3	4
130	93	93.3333	3	4
131	93.3333	93.6667	0	4
132	93.6667	94	3	4
