1	3	4	#
2	4	6	9
3	6.5	7	-9
4	7	7.5	9
5	7.5	8	-2
6	8	10	2
7	10.5	11	-9
8	11	11.5	9
9	11.5	12	-2
10	12	14	2
11	14.5	15	-2
12	15	15.5	2
13	15.5	16	-2
14	16	17	0
15	17	19	-1
16	19	20	-4
17	20	22	8
18	22.5	23	-8
19	23	23.5	8
20	23.5	24	-1
21	24	26	1
22	26.5	27	-8
23	27	27.5	8
24	27.5	28	-1
25	28	30	1
26	30.5	31	2
27	31	31.5	-5
28	31.5	32	0
29	32	33	3
30	33	35	-1
31	35.5	36	2
32	36	38	1
33	38.5	39	-1
34	39	39.5	1
35	39.5	40	2
36	40	42	-2
37	42.5	43	2
38	43	43.5	-5
39	43.5	44	3
40	44	46	-2
41	46.5	47	0
42	47	47.5	0
43	47.5	48	-1
44	48	49	3
45	49	51	-2
46	51	52	0
47	52	54	-1
48	54.5	55	-9
49	55	55.5	10
50	55.5	56	-1
51	56	58	-2
52	58	59	-3
53	59	59.5	1
54	59.5	60	2
55	60	64	0
56	64	66	-2
57	66	67	4
58	67	67.5	1
59	67.5	68	2
60	68	70	0
61	70.5	71	2
62	71	71.5	-2
63	71.5	72	-1
64	72	74	1
65	74.5	75	-2
66	75	75.5	2
67	75.5	76	2
68	76	78	0
69	78	78.5	-2
70	78.5	79	0
71	79	79.5	2
72	79.5	80	-2
73	80	82	2
74	82.5	83	0
75	83	83.5	2
76	83.5	84	1
77	84	86	0
78	86.5	87	-3
79	87	87.5	3
80	87.5	88	-3
81	88	90	2
82	90.5	91	0
83	91	91.5	1
84	91.5	92	2
85	92	94	0
86	94.5	95	2
87	95	95.5	-5
88	95.5	96	3
89	96	98	-2
90	98.5	99	-3
91	99	99.5	2
92	99.5	100	1
93	100	102	0
94	102.5	103	-3
95	103	103.5	3
96	103.5	104	-3
97	104	106	2
98	106.5	107	0
99	107	107.5	1
100	107.5	108	2
101	108	112	0
102	112	115	-2
103	115	116	-17
104	116	118	9
105	118.5	119	-9
106	119	119.5	9
107	119.5	120	-2
108	120	122	2
109	122.5	123	-9
110	123	123.5	9
111	123.5	124	-2
112	124	126	2
113	126.5	127	-2
114	127	127.5	2
115	127.5	128	-2
116	128	129	0
117	129	131	-1
118	131	132	-4
119	132	134	8
120	134.5	135	-8
121	135	135.5	8
122	135.5	136	-1
123	136	138	1
124	138.5	139	-8
125	139	139.5	8
126	139.5	140	-1
127	140	142	1
128	142.5	143	2
129	143	143.5	-5
130	143.5	144	0
131	144	145	3
132	145	147	-1
133	147.5	148	2
134	148	150	1
135	150.5	151	-1
136	151	151.5	1
137	151.5	152	2
138	152	154	-2
139	154.5	155	2
140	155	155.5	-5
141	155.5	156	3
142	156	158	-2
143	158.5	159	0
144	159	159.5	0
145	159.5	160	-1
146	160	161	3
147	161	163	-2
148	163	164	0
149	164	166	-1
150	166.5	167	-9
151	167	167.5	10
152	167.5	168	-1
153	168	170	-2
154	170	171	-3
155	171	171.5	1
156	171.5	172	2
157	172	176	0
158	176	178	-2
159	178	179	4
160	179	179.5	1
161	179.5	180	2
162	180	182	0
163	182.5	183	2
164	183	183.5	-2
165	183.5	184	-1
166	184	186	1
167	186.5	187	-2
168	187	187.5	2
169	187.5	188	2
170	188	190	0
171	190	190.5	-2
172	190.5	191	0
173	191	191.5	2
174	191.5	192	-2
175	192	194	2
176	194.5	195	0
177	195	195.5	2
178	195.5	196	1
179	196	198	0
180	198.5	199	-3
181	199	199.5	3
182	199.5	200	-3
183	200	202	2
184	202.5	203	0
185	203	203.5	1
186	203.5	204	2
187	204	206	0
188	206.5	207	2
189	207	207.5	-5
190	207.5	208	3
191	208	210	-2
192	210.5	211	-3
193	211	211.5	2
194	211.5	212	1
195	212	214	0
196	214.5	215	-3
197	215	215.5	3
198	215.5	216	-3
199	216	218	2
200	218.5	219	0
201	219	219.5	1
202	219.5	220	2
203	220	224	0
204	224	227	-2
