1	0	2	#
2	2	3.5	2
3	3.5	4	-2
4	4	5	2
5	5	8	1
6	8	10	-5
7	10	11.5	2
8	11.5	12	-2
9	12	15	2
10	16	17.5	-4
11	17.5	18	3
12	18	19.5	-1
13	19.5	20	-2
14	20	21	7
15	21	24	-7
16	24	25.5	0
17	25.5	26	4
18	26	27.5	-2
19	27.5	28	-2
20	28	31	0
21	32	34	4
22	34	35.5	2
23	35.5	36	-2
24	36	37	2
25	37	40	1
26	40	42	-5
27	42	43.5	2
28	43.5	44	-2
29	44	47	2
30	48	49.5	-4
31	49.5	50	3
32	50	51.5	-1
33	51.5	52	-2
34	52	53	7
35	53	56	-7
36	56	57.5	0
37	57.5	58	4
38	58	59.5	-2
39	59.5	60	-2
40	60	63	0
41	63	64	0
42	64	65	0
43	65	65.5	2
44	65.5	66	2
45	66	68	1
46	69	69.5	2
47	69.5	70	2
48	70	71	2
49	71	71.5	-2
50	71.5	72	2
51	72	76	-4
52	76	79	0
53	79	79.5	-1
54	79.5	80	-2
55	80	81	-2
56	81	81.5	2
57	81.5	82	2
58	82	84	1
59	85	85.5	2
60	85.5	86	2
61	86	87	2
62	87	87.5	-2
63	87.5	88	2
64	88	92	1
65	92	96	0
66	96	98	-3
67	98	99.5	2
68	99.5	100	-2
69	100	101	2
70	101	104	1
71	104	106	-5
72	106	107.5	2
73	107.5	108	-2
74	108	112	2
75	112	113.5	1
76	113.5	114	-3
77	114	115.5	2
78	115.5	116	1
79	116	117	2
80	117	120	3
81	120	122	-1
82	122	124	0
83	124	126	-2
84	126	128	0
85	128	132	-2
86	132	132.5	-10
87	132.5	133	3
88	133	133.5	4
89	133.5	134	3
90	134	134.5	-1
91	134.5	135	-2
92	135	135.5	-2
93	135.5	136	-2
94	136	138	-1
95	138	139.5	2
96	139.5	140	-2
97	140	141	2
98	141	144	1
99	144	146	-5
100	146	147.5	2
101	147.5	148	-2
102	148	151	2
103	152	153.5	-4
104	153.5	154	3
105	154	155.5	-1
106	155.5	156	-2
107	156	157	7
108	157	160	-7
109	160	161.5	0
110	161.5	162	4
111	162	163.5	-2
112	163.5	164	-2
113	164	167	0
114	168	170	4
115	170	171.5	2
116	171.5	172	-2
117	172	173	2
118	173	176	1
119	176	178	-5
120	178	179.5	2
121	179.5	180	-2
122	180	183	2
123	184	185.5	-4
124	185.5	186	3
125	186	187.5	-1
126	187.5	188	-2
127	188	189	7
128	189	192	-7
129	192	193.5	0
130	193.5	194	4
131	194	195.5	-2
132	195.5	196	-2
133	196	199	0
134	199	200	0
135	200	201	0
136	201	201.5	2
137	201.5	202	2
138	202	204	1
139	205	205.5	2
140	205.5	206	2
141	206	207	2
142	207	207.5	-2
143	207.5	208	2
144	208	212	-4
145	212	215	0
146	215	215.5	-1
147	215.5	216	-2
148	216	217	-2
149	217	217.5	2
150	217.5	218	2
151	218	220	1
152	221	221.5	2
153	221.5	222	2
154	222	223	2
155	223	223.5	-2
156	223.5	224	2
157	224	228	1
158	228	232	0
159	232	234	-3
160	234	235.5	2
161	235.5	236	-2
162	236	237	2
163	237	240	1
164	240	242	-5
165	242	243.5	2
166	243.5	244	-2
167	244	248	2
168	248	249.5	1
169	249.5	250	-3
170	250	251.5	2
171	251.5	252	1
172	252	253	2
173	253	256	3
174	256	258	-1
175	258	260	0
176	260	262	-2
177	262	264	0
178	264	266	-2
179	266	266.5	3
180	266.5	267	-3
181	267	267.5	-4
182	267.5	268	12
183	268	271	-1
