1	0	2	#
2	2	3	-1
3	3	4	1
4	4	6	-3
5	6	6.5	2
6	6.5	7	-2
7	7	7.5	2
8	7.5	8	-2
9	8	10	-2
10	10	11	4
11	11	12	1
12	12	14	-3
13	14	14.5	2
14	14.5	15	-2
15	15	15.5	2
16	15.5	16	-2
17	16	17	-9
18	17	18	4
19	18	19	3
20	19	20	4
21	20	20.5	0
22	20.5	21	1
23	21	21.5	-3
24	21.5	22	-2
25	22	24	0
26	24	25	-7
27	25	26	4
28	26	27	3
29	27	28	4
30	28	28.5	0
31	28.5	29	1
32	29	29.5	-3
33	29.5	30	-2
34	30	32	0
35	32.5	33	-3
36	33	33.5	4
37	33.5	34	3
38	34	35	3
39	35	36	-2
40	36	36.5	-5
41	36.5	37	0
42	37	37.5	4
43	37.5	38	3
44	38	38.5	3
45	38.5	39	-1
46	39	39.5	-4
47	39.5	40	-2
48	40.5	41	-5
49	41	41.5	4
50	41.5	42	3
51	42	42.5	4
52	42.5	43	1
53	43	43.5	-3
54	43.5	44	-2
55	44	45.5	2
56	45.5	46	-2
57	46	48	0
58	48	49	-12
59	49	50	4
60	50	51	3
61	51	52	4
62	52	52.5	0
63	52.5	53	1
64	53	53.5	-3
65	53.5	54	-2
66	54	56	0
67	56	57	-7
68	57	58	4
69	58	59	3
70	59	60	4
71	60	60.5	0
72	60.5	61	1
73	61	61.5	-3
74	61.5	62	-2
75	62	64	0
76	64.5	65	-3
77	65	65.5	4
78	65.5	66	3
79	66	67	3
80	67	68	-2
81	68	68.5	-5
82	68.5	69	0
83	69	69.5	4
84	69.5	70	3
85	70	70.5	3
86	70.5	71	-1
87	71	71.5	-4
88	71.5	72	-2
89	72.5	73	-5
90	73	73.5	4
91	73.5	74	3
92	74	74.5	4
93	74.5	75	1
94	75	75.5	-3
95	75.5	76	-2
96	76	77.5	2
97	77.5	78	-2
98	78	80	0
99	80	82	0
100	82	83	-1
101	83	84	1
102	84	86	-3
103	86	86.5	2
104	86.5	87	-2
105	87	87.5	2
106	87.5	88	-2
107	88	90	-2
108	90	91	4
109	91	92	1
110	92	94	-3
111	94	94.5	2
112	94.5	95	-2
113	95	95.5	2
114	95.5	96	-2
115	96	97	-9
116	97	98	4
117	98	99	3
118	99	100	4
119	100	100.5	0
120	100.5	101	1
121	101	101.5	-3
122	101.5	102	-2
123	102	104	0
124	104	105	-7
125	105	106	4
126	106	107	3
127	107	108	4
128	108	108.5	0
129	108.5	109	1
130	109	109.5	-3
131	109.5	110	-2
132	110	112	0
133	112.5	113	-3
134	113	113.5	4
135	113.5	114	3
136	114	115	3
137	115	116	-2
138	116	116.5	-5
139	116.5	117	0
140	117	117.5	4
141	117.5	118	3
142	118	118.5	3
143	118.5	119	-1
144	119	119.5	-4
145	119.5	120	-2
146	120.5	121	-5
147	121	121.5	4
148	121.5	122	3
149	122	122.5	4
150	122.5	123	1
151	123	123.5	-3
152	123.5	124	-2
153	124	125.5	2
154	125.5	126	-2
155	126	128	0
156	128	129	-1
157	129	130	0
158	130	131	0
159	131	132	0
160	132	133	0
161	133	133.5	-2
162	133.5	134	-2
163	134	135.5	2
164	135.5	136	-5
165	136	137	7
166	137	137.5	-2
167	137.5	138	-2
168	138	139.5	2
169	139.5	140	-10
170	140	141	10
171	141	141.5	-2
172	141.5	142	-1
173	142	143.5	-2
174	144	145	7
175	145	146	0
176	146	147	0
177	147	148	0
178	148	148.5	0
179	148.5	149	-2
180	149	149.5	0
181	149.5	150	-2
182	150	151.5	2
183	151.5	152	-5
184	152	152.5	7
185	152.5	153	-2
186	153	153.5	0
187	153.5	154	-2
