1	0	1	#
2	1	2	2
3	2	3	-2
4	3	4	9
5	4	6	0
6	7	8	-4
7	8	9	4
8	9	10	-2
9	10	11	-3
10	11	12	-3
11	12	14	0
12	15	16	1
13	16	18	5
14	18	19	-2
15	19	20	0
16	20	21.5	0
17	21.5	23.5	-3
18	23.5	24	0
19	25	26	-1
20	26	27	1
21	27	28	5
22	28	29.5	0
23	29.5	31	0
24	31	32	-3
25	32	34	0
26	34	35	-2
27	35	36	-2
28	36	39	0
29	40	41	0
30	41	42	2
31	42	43	-5
32	43	44	1
33	44	45	0
34	45	46	-1
35	46	47	-2
36	47	48	2
37	48	49	1
38	49	52	6
39	52	53	-2
40	53	55	-2
41	55	56	-2
42	56	57	-1
43	57	58	1
44	58	60	2
45	60	61	0
46	62	63	5
47	63	64	0
48	64	65	0
49	65	66	-1
50	66	67	-2
51	67	68	2
52	68	69	1
53	69	72	4
54	73	74	-2
55	74	75	-2
56	75	76	-1
57	76	79	3
58	79	80	-9
59	80	83	4
60	84	85	-2
61	85	86	2
62	86	87	-2
63	87	88	9
64	88	89.5	0
65	90	91	-9
66	91	92	2
67	92	93	-2
68	93	96	9
69	96	96.5	0
70	97	98	-4
71	98	99	4
72	99	100	-2
73	100	103	-3
74	104	105	-7
75	105	106	1
76	106	107	-1
77	107	108	8
78	108	109	0
79	110	111	-8
80	111	112	5
81	112	113	3
82	113	116	-1
83	116	117	-2
84	117	120	2
85	121	122	1
86	122	123	-1
87	123	124	-1
88	124	127	-1
89	128	129	-1
90	129	130	1
91	130	131	10
92	131	132	-2
93	132	135	2
94	136	137	-2
95	137	139	2
96	140	141	-2
97	141	143	-1
98	143	144	-3
99	144	147	0
100	148	149	4
101	149	150	-1
102	150	152	-2
103	152	153	0
104	153	154	-5
105	154	156	2
106	156	157	0
107	157	159	-4
108	159	160	5
109	160	162	0
110	162	163	0
111	164	165	-5
112	165	166	2
113	166	167	-5
114	167	168	1
115	168	169	0
116	169	170	-1
117	170	171	-2
118	171	172	2
119	172	173	1
120	173	176	6
121	176	177	-2
122	177	179	-2
123	179	180	-2
124	180	181	-1
125	181	182	1
126	182	184	2
127	184	185	0
128	186	187	5
129	187	188	0
130	188	189	0
131	189	190	-1
132	190	191	-2
133	191	192	2
134	192	193	1
135	193	196	4
136	197	198	-2
137	198	199	-2
138	199	200	-1
139	200	203	3
140	203	204	-9
141	204	207	4
142	208	209	-2
143	209	210	2
144	210	211	-2
145	211	212	9
146	212	213.5	0
147	214	215	-9
148	215	216	2
149	216	217	-2
150	217	220	9
151	220	220.5	0
152	221	222	-4
153	222	223	4
154	223	224	-2
155	224	227	-3
156	228	229	-7
157	229	230	1
158	230	231	-1
159	231	232	8
160	232	233	0
161	234	235	-8
162	235	236	5
163	236	237	3
164	237	240	-1
165	240	241	-2
166	241	244	2
167	245	246	1
168	246	247	-1
169	247	248	-1
170	248	251	-1
171	252	253	-1
172	253	254	1
173	254	255	10
174	255	256	-2
175	256	259	2
176	260	261	-2
177	261	263	2
178	264	265	-2
179	265	267	-1
180	267	268	-3
181	268	271	0
182	272	273	4
183	273	274	-1
184	274	276	-2
185	276	277	0
186	277	278	-5
187	278	280	2
188	280	281	0
189	281	283	-4
190	283	284	5
191	284	286	0
192	286	287	0
