#	Title	Sympathy Waltz
#	Title	Rudolf  Friml, Otto Harbach, Gus Kahn - Sympathy Waltz.xml
1	0	3	2	4
2	3	6	3	4
3	6	7	4	4
4	7	8	9	4
5	8	9	7	4
6	9	11	5	4
7	11	12	4	4
8	12	15	9	3
9	15	18	11	3
10	18	19	0	4
11	19	20	7	3
12	20	21	9	3
13	21	22	11	3
14	22	23	9	3
15	23	24	8	3
16	24	27	7	3
17	27	30	9	3
18	30	31	9	3
19	31	32	0	4
20	32.75	33	9	3
21	33	36	11	3
22	36	37	9	3
23	37	38	0	4
24	38.75	39	9	3
25	39	41	11	3
26	41	42	4	4
27	42	44	2	4
28	44	45	0	4
29	45	48	7	3
30	48	51	7	4
31	51	54	6	4
32	54	55	5	4
33	55	56.5	4	4
34	56.5	57	2	4
35	57	60	9	3
36	60	61	7	4
37	61	62.5	5	4
38	62.5	63	1	4
39	63	65	4	4
40	65	66	2	4
41	66	67	5	4
42	67	68	4	4
43	68	69	11	3
44	69	70	2	4
45	70	71	0	4
46	71	72	9	3
47	72	75	7	3
48	75	78	9	3
49	78	79	9	3
50	79	80	0	4
51	80.75	81	9	3
52	81	84	11	3
53	84	85	9	3
54	85	86	0	4
55	86.75	87	9	3
56	87	89	11	3
57	89	90	4	4
58	90	93	2	4
59	93	96	0	4
60	96	99	2	4
61	99	102	3	4
62	102	103	4	4
63	103	104	9	4
64	104	105	7	4
65	105	107	5	4
66	107	108	4	4
67	108	111	9	3
68	111	114	11	3
69	114	115	0	4
70	115	116	7	3
71	116	117	9	3
72	117	118	11	3
73	118	119	9	3
74	119	120	8	3
75	120	123	7	3
76	123	126	9	3
77	126	127	9	3
78	127	128	0	4
79	128.75	129	9	3
80	129	132	11	3
81	132	133	9	3
82	133	134	0	4
83	134.75	135	9	3
84	135	137	11	3
85	137	138	4	4
86	138	140	2	4
87	140	141	0	4
88	141	144	7	3
89	144	147	7	4
90	147	150	6	4
91	150	151	5	4
92	151	152.5	4	4
93	152.5	153	2	4
94	153	156	9	3
95	156	157	7	4
96	157	158.5	5	4
97	158.5	159	1	4
98	159	161	4	4
99	161	162	2	4
100	162	163	5	4
101	163	164	4	4
102	164	165	11	3
103	165	166	2	4
104	166	167	0	4
105	167	168	9	3
106	168	171	7	3
107	171	174	9	3
108	174	175	9	3
109	175	176	0	4
110	176.75	177	9	3
111	177	180	11	3
112	180	181	9	3
113	181	182	0	4
114	182.75	183	9	3
115	183	185	11	3
116	185	186	4	4
117	186	189	2	4
118	189	192	0	4
119	192	195	2	4
120	195	198	3	4
121	198	199	4	4
122	199	200	9	4
123	200	201	7	4
124	201	203	5	4
125	203	204	4	4
126	204	207	9	3
127	207	210	11	3
128	210	211	0	4
129	211	212	4	4
130	212	213	7	4
131	213	214	0	5
