#	Title	Star Spangled Banner
#	Title	Francis Scott Key - Star Spangled Banner.xml
1	2	2.75	7	3
2	2.75	3	4	3
3	3	4	0	3
4	4	5	4	3
5	5	6	7	3
6	6	8	0	4
7	8	8.75	4	4
8	8.75	9	2	4
9	9	10	0	4
10	10	11	4	3
11	11	12	6	3
12	12	14	7	3
13	14	14.5	7	3
14	14.5	15	7	3
15	15	16.5	4	4
16	16.5	17	2	4
17	17	18	0	4
18	18	20	11	3
19	20	20.5	9	3
20	20.5	21	11	3
21	21	22	0	4
22	22	23	0	4
23	23	24	7	3
24	24	25	4	3
25	25	26	0	3
26	26	26.75	7	3
27	26.75	27	4	3
28	27	28	0	3
29	28	29	4	3
30	29	30	7	3
31	30	32	0	4
32	32	32.75	4	4
33	32.75	33	2	4
34	33	34	0	4
35	34	35	4	3
36	35	36	6	3
37	36	38	7	3
38	38	38.5	7	3
39	38.5	39	7	3
40	39	40.5	4	4
41	40.5	41	2	4
42	41	42	0	4
43	42	44	11	3
44	44	44.5	9	3
45	44.5	45	11	3
46	45	46	0	4
47	46	47	0	4
48	47	48	7	3
49	48	49	4	3
50	49	50	0	3
51	50	50.5	4	4
52	50.5	51	4	4
53	51	52	4	4
54	52	53	5	4
55	53	54	7	4
56	54	56	7	4
57	56	56.5	5	4
58	56.5	57	4	4
59	57	58	2	4
60	58	59	4	4
61	59	60	5	4
62	60	62	5	4
63	62	63	5	4
64	63	64.5	4	4
65	64.5	65	2	4
66	65	66	0	4
67	66	68	11	3
68	68	68.75	9	3
69	68.75	69	11	3
70	69	70	0	4
71	70	71	4	3
72	71	72	6	3
73	72	74	7	3
74	74	75	7	3
75	75	76	0	4
76	76	77	0	4
77	77	77.5	0	4
78	77.5	78	11	3
79	78	79	9	3
80	79	80	9	3
81	80	81	9	3
82	81	82	2	4
83	82	82.5	5	4
84	82.5	83	4	4
85	83	83.5	2	4
86	83.5	84	0	4
87	84	85	0	4
88	85	86	11	3
89	86	86.5	7	3
90	86.5	87	7	3
91	87	88.5	0	4
92	88.5	89	2	4
93	89	89.5	4	4
94	89.5	90	5	4
95	90	92	7	4
96	92	92.5	0	4
97	92.5	93	2	4
98	93	94.5	4	4
99	94.5	95	5	4
100	95	96	2	4
101	96	99	0	4
