#	Title	Ó, gyönyörű szép
#	Title	Unknown - ?, gy?ny?r? sz?p.xml
1	0	1	0	4
2	1	1.5	4	4
3	1.5	2	5	4
4	2	3	7	4
5	3	4	9	4
6	4	4.5	7	4
7	4.5	5	7	4
8	5	5.5	5	4
9	5.5	6	5	4
10	6	7	4	4
11	8	9	0	4
12	9	9.5	4	4
13	9.5	10	5	4
14	10	11	7	4
15	11	12	9	4
16	12	12.5	7	4
17	12.5	13	7	4
18	13	13.5	5	4
19	13.5	14	5	4
20	14	15	4	4
21	16	16.5	4	4
22	16.5	17	4	4
23	17	17.5	2	4
24	17.5	18	2	4
25	18	18.5	7	4
26	18.5	19	7	4
27	19	20	5	4
28	20	20.5	4	4
29	20.5	21	4	4
30	21	21.5	2	4
31	21.5	22	2	4
32	22	22.5	7	4
33	22.5	23	7	4
34	23	24	5	4
35	24	24.5	4	4
36	24.5	25	4	4
37	25	25.5	2	4
38	25.5	26	2	4
39	26	27	0	4
40	27	28	0	4
