#	Title	The Last Word In Lonesome Is Me
#	Title	Roger Miller - The Last Word In Lonesome Is Me.xml
1	2	3	4	4
2	3	6	7	4
3	6	8	9	4
4	8	9	4	4
5	9	10	7	4
6	10	11	7	4
7	11	12	7	4
8	12	14	5	4
9	14	15	7	4
10	15	18	7	4
11	18	19	5	5
12	19	20	4	5
13	20	21	2	5
14	21	22	0	5
15	22	22.5	9	4
16	22.5	23	5	4
17	23	24	7	4
18	24	26	7	4
19	26	27	7	4
20	27	28	9	5
21	28	29	7	5
22	29	30	4	5
23	30	30.5	4	5
24	30.5	31	2	5
25	31	32	0	5
26	32	32.5	9	4
27	32.5	33	11	4
28	33	35	0	5
29	35	35.5	9	4
30	35.5	36	7	4
31	36	37	2	4
32	37	38	4	4
33	38	39	5	4
34	39	40	7	4
35	40	41.5	11	4
36	41.5	42	9	4
37	42	43	7	4
38	43	44.5	9	4
39	44.5	45	7	4
40	45	45.5	7	4
41	45.5	46	5	4
42	46	48	4	4
43	48	49	4	4
44	50	51	0	4
45	51	52	7	4
46	52	53.5	9	4
47	53.5	54	11	4
48	54	57	0	5
49	57	58	0	5
50	60	62	0	4
51	62	63	4	4
52	63	63.5	7	4
53	63.5	65	7	4
54	65	65.5	7	4
55	65.5	66	4	4
56	66	68	7	4
57	68	69	2	4
58	69	71	2	4
59	71	71.5	2	4
60	71.5	72	4	4
61	72	74	5	4
62	74	75	7	4
63	75	75.5	11	4
64	75.5	77	11	4
65	77	77.5	11	4
66	77.5	78	9	4
67	78	80	9	4
68	80	81	4	4
69	81	84	4	4
70	84	85	7	4
71	85	86	0	5
72	86	87	4	5
73	87	89	4	5
74	89	89.5	4	5
75	89.5	90	2	5
76	90	92	0	5
77	92	92.5	9	4
78	92.5	93	5	4
79	93	95	2	4
80	95	95.5	4	4
81	95.5	96	5	4
82	96	97	7	4
83	97	98.5	11	4
84	98.5	99	9	4
85	99	100	7	4
86	100	101.5	9	4
87	101.5	102	7	4
88	102	102.5	7	4
89	102.5	103	5	4
90	103	105	4	4
91	105	106	4	4
