#	Title	Ready To Take A Chance Again
#	Title	Charles Fox, Norman Gimbel - Ready To Take A Chance Again.xml
1	0	0.5	11	4
2	0.5	1	0	5
3	1	1.5	4	4
4	1.5	2	4	5
5	2	2.5	2	5
6	2.5	3	0	5
7	3	3.5	11	4
8	3.5	4	0	5
9	4	4.5	9	4
10	4.5	5	4	4
11	5	5.5	4	5
12	5.5	6	2	5
13	6	6.5	0	5
14	6.5	7	9	4
15	7	7.5	4	4
16	7.5	8	0	4
17	8	8.5	9	3
18	8.5	9	4	3
19	9	9.5	11	3
20	9.5	10	0	4
21	10	11	4	4
22	11	11.5	4	4
23	11.5	12	5	4
24	12	12.5	5	4
25	12.5	14	4	4
26	14	15.5	4	4
27	15.5	16	2	4
28	16	16.5	1	4
29	16.5	17	2	4
30	17	17.5	4	4
31	17.5	18	4	4
32	18	20	4	4
33	21	22	10	4
34	22	23	9	4
35	23	23.5	7	4
36	23.5	24	5	4
37	24	25.5	5	4
38	25.5	26	2	4
39	26	26.5	5	4
40	26.5	27	7	4
41	27	27.5	9	4
42	27.5	28	5	4
43	28	29.5	5	4
44	29.5	30	2	4
45	30	30.5	5	4
46	30.5	31	7	4
47	31	31.5	9	4
48	31.5	32	7	4
49	32	36	7	4
50	41	41.5	4	4
51	41.5	42	4	4
52	42	42.5	4	4
53	42.5	43	5	4
54	43	43.5	7	4
55	43.5	44	9	4
56	44	44.5	9	4
57	44.5	45	7	4
58	45	48	7	4
59	49	49.5	4	4
60	49.5	50	4	4
61	50	50.5	4	4
62	50.5	51	5	4
63	51	51.5	7	4
64	51.5	52	10	4
65	52	52.5	10	4
66	52.5	53	9	4
67	53	53.5	9	4
68	53.5	54	9	4
69	54	54.5	9	4
70	54.5	55	7	4
71	55	55.5	4	4
72	55.5	56	4	4
73	56	56.5	4	4
74	56.5	57	5	4
75	57	57.5	5	4
76	57.5	58	5	4
77	58	59.5	5	4
78	59.5	60	2	4
79	60	60.5	5	4
80	60.5	61	7	4
81	61	61.5	9	4
82	61.5	62	5	4
83	62	63.5	5	4
84	63.5	64	2	4
85	64	64.5	5	4
86	64.5	65	7	4
87	65	65.5	9	4
88	65.5	66	11	4
89	66	68	11	4
90	68	69	11	4
91	70	71	9	4
92	71	72	11	4
93	72	72.5	11	4
94	72.5	73	0	5
95	73	73.5	0	5
96	73.5	74	0	5
97	74	74.5	0	5
98	74.5	75.5	4	5
99	75.5	76	4	5
100	76	77	4	5
101	77	77.5	5	5
102	77.5	78	9	4
103	78	80	9	4
104	80	80.5	9	4
105	80.5	81	11	4
106	81	81.5	11	4
107	81.5	82	11	4
108	82	82.5	11	4
109	82.5	83.5	7	4
110	83.5	84	7	4
111	84	84.5	7	4
112	84.5	85	5	5
113	85	85.5	4	5
114	85.5	86	4	5
115	86	87	4	5
116	87	88	2	5
117	88	91	0	5
118	91.5	92	9	4
119	92	92.5	0	5
120	92.5	93	0	5
121	93	93.5	0	5
122	93.5	94	0	5
123	94	94.5	0	5
124	94.5	95	0	5
125	95	95.5	0	5
126	95.5	96	0	5
127	96	96.5	0	5
128	96.5	97.5	11	4
129	97.5	98	9	4
130	98	99.5	9	4
131	99.5	100	9	4
132	100	100.5	9	4
133	100.5	101	9	4
134	101	101.5	9	4
