#	Title	The Bells Of St Mary's
#	Title	Emmett Adams, Douglas Furber - The Bells Of St Mary's.xml
1	3	4	0	4
2	4	5	5	4
3	5	7	5	4
4	7	8	7	4
5	8	9	9	4
6	9	11	9	4
7	11	12	0	5
8	12	13	2	5
9	13	15	2	5
10	15	16	4	5
11	16	17	5	5
12	17	19	5	5
13	19	20	2	5
14	20	21	0	5
15	21	23	0	5
16	23	24	9	4
17	24	25	10	4
18	25	27	10	4
19	27	28	0	5
20	28	29	9	4
21	29	31	9	4
22	31	32	5	4
23	32	35	7	4
24	35	36	0	4
25	36	37	5	4
26	37	39	5	4
27	39	40	7	4
28	40	41	9	4
29	41	43	9	4
30	43	44	0	5
31	44	45	2	5
32	45	47	2	5
33	47	48	4	5
34	48	49	5	5
35	49	51	5	5
36	51	52	0	5
37	52	53	5	5
38	53	54	4	5
39	54	55	2	5
40	55	56	0	5
41	56	57	5	5
42	57	58	4	5
43	58	59	2	5
44	59	60	0	5
45	60	62	5	5
46	62	64	4	5
47	64	66	5	5
48	67	68	0	4
49	68	69	5	4
50	69	71	5	4
51	71	72	7	4
52	72	73	9	4
53	73	75	9	4
54	75	76	0	5
55	76	77	2	5
56	77	79	2	5
57	79	80	4	5
58	80	81	5	5
59	81	83	5	5
60	83	84	2	5
61	84	85	0	5
62	85	87	0	5
63	87	88	9	4
64	88	89	10	4
65	89	91	10	4
66	91	92	0	5
67	92	93	9	4
68	93	95	9	4
69	95	96	5	4
70	96	99	7	4
71	99	100	0	4
72	100	101	5	4
73	101	103	5	4
74	103	104	7	4
75	104	105	9	4
76	105	107	9	4
77	107	108	0	5
78	108	109	2	5
79	109	111	2	5
80	111	112	4	5
81	112	113	5	5
82	113	115	5	5
83	115	116	0	5
84	116	117	5	5
85	117	118	4	5
86	118	119	2	5
87	119	120	0	5
88	120	121	5	5
89	121	122	4	5
90	122	123	2	5
91	123	124	0	5
92	124	126	5	5
93	126	128	7	5
94	128	130	5	5
