#	Title	Say It Over And Over Again
#	Title	Frank Loesser, Jimmy McHugh - Say It Over And Over Again.xml
1	0	1	7	4
2	1	4	7	4
3	4	4.66667	9	4
4	4.66667	5.33333	5	4
5	5.33333	6	2	4
6	6	6.66667	11	4
7	6.66667	7.33333	7	4
8	7.33333	8	4	4
9	8	12	0	4
10	12	12.6667	9	4
11	12.6667	13.3333	5	4
12	13.3333	14	2	4
13	14	14.6667	11	4
14	14.6667	15.3333	7	4
15	15.3333	16	4	4
16	16	20	0	4
17	20	20.6667	7	4
18	20.6667	21.3333	5	4
19	21.3333	22	7	4
20	22	22.6667	4	4
21	22.6667	23.3333	0	4
22	23.3333	24	2	4
23	24	28	4	4
24	28	29	4	4
25	32	33	7	4
26	33	36	7	4
27	36	36.6667	9	4
28	36.6667	37.3333	5	4
29	37.3333	38	2	4
30	38	38.6667	11	4
31	38.6667	39.3333	7	4
32	39.3333	40	4	4
33	40	44	0	4
34	44	44.6667	9	4
35	44.6667	45.3333	5	4
36	45.3333	46	2	4
37	46	46.6667	11	4
38	46.6667	47.3333	7	4
39	47.3333	48	4	4
40	48	52	0	4
41	52	52.6667	7	4
42	52.6667	53.3333	5	4
43	53.3333	54	7	4
44	54	54.6667	4	4
45	54.6667	55.3333	0	4
46	55.3333	56	2	4
47	56	60	4	4
48	60	61	4	4
49	64	64.5	4	4
50	64.5	65	6	4
51	65	65.5	8	4
52	65.5	66	9	4
53	66	66.5	11	4
54	66.5	67.5	11	4
55	67.5	68	9	4
56	68	68.5	11	4
57	68.5	69.5	11	4
58	69.5	70	9	4
59	70	70.5	11	4
60	70.5	71.5	11	4
61	71.5	72	9	4
62	72	72.5	11	4
63	72.5	73.5	11	4
64	73.5	74	9	4
65	74	74.5	11	4
66	74.5	75.5	11	4
67	75.5	76	9	4
68	76	80	4	4
69	80	80.5	4	4
70	80.5	81	6	4
71	81	81.5	8	4
72	81.5	82	9	4
73	82	82.5	11	4
74	82.5	83.5	11	4
75	83.5	84	9	4
76	84	84.5	11	4
77	84.5	85.5	11	4
78	85.5	86	9	4
79	86	86.5	11	4
80	86.5	87.5	11	4
81	87.5	88	9	4
82	88	88.5	11	4
83	88.5	89.5	11	4
84	89.5	90	9	4
85	90	90.5	11	4
86	90.5	91.5	11	4
87	91.5	92	9	4
88	92	95	4	4
89	95	96	2	4
90	96	97	7	4
91	97	100	7	4
92	100	100.667	9	4
93	100.667	101.333	5	4
94	101.333	102	2	4
95	102	102.667	11	4
96	102.667	103.333	7	4
97	103.333	104	4	4
98	104	108	0	4
99	108	108.667	9	4
100	108.667	109.333	5	4
101	109.333	110	2	4
102	110	110.667	11	4
103	110.667	111.333	7	4
104	111.333	112	4	4
105	112	116	0	5
106	116	116.667	7	4
107	116.667	117.333	5	4
108	117.333	118	7	4
109	118	118.667	4	4
110	118.667	119.333	0	4
111	119.333	120	2	4
112	120	124	0	4
113	124	125	0	4
