255	229	232	0
256	232	233	0
257	233	233.5	-3
258	233.5	234	0
259	234	234.5	0
260	234.5	235	1
261	235	235.5	-1
262	235.5	236	-2
263	236	240	-2
264	240	241	0
265	241	241.5	5
266	241.5	242	2
267	242	242.5	2
268	242.5	243	-4
269	243	243.5	5
270	243.5	244	-1
271	244	244.5	-2
272	244.5	245	-2
273	245	248	0
274	248	249	0
275	249	249.5	4
276	249.5	250	0
277	250	250.5	0
278	250.5	251	-4
279	251	251.5	-1
280	251.5	252	1
281	252	256	2
282	256	257	0
283	257	257.5	0
284	257.5	258	2
285	258	258.5	1
286	258.5	259	-3
287	259	259.5	5
288	259.5	260	-2
289	260	260.5	-1
290	260.5	261	-2
291	261	264	0
292	264	265	0
293	265	265.5	-3
294	265.5	266	1
295	266	266.5	2
296	266.5	267	-2
297	267	267.5	4
298	267.5	268	-2
299	268	272	-2
300	272	273	0
301	273	273.5	2
302	273.5	274	2
303	274	274.5	1
304	274.5	275	-3
305	275	275.5	5
306	275.5	276	-2
307	276	276.5	-1
308	276.5	277	-2
309	277	280	0
310	280	281	0
311	281	281.5	-3
312	281.5	282	1
313	282	282.5	2
314	282.5	283	-2
315	283	283.5	4
316	283.5	284	-2
317	284	288	-2
318	288	292	0
319	292	293	0
