1	8	11	#
2	11	12	2
3	12	14	2
4	14	15	0
5	15	16	0
6	16	16.5	1
7	16.5	17	-1
8	17	18	1
9	18	20	-1
10	20	23	0
11	25	26	-4
12	26	27	0
13	27	28	2
14	28	29	2
15	29	30	0
16	30	31	0
17	31	32	0
18	32	32.5	1
19	32.5	33	-1
20	33	34	1
21	34	36	-1
22	36	39	0
23	41	42	-2
24	42	43	2
25	43	44	1
26	44	45	2
27	45	46	0
28	46	47	0
29	47	48	2
30	48	48.5	-2
31	48.5	49	-2
32	49	50	-1
33	50	52	-2
34	52	55	0
35	57	58	0
36	58	59	2
37	59	60	1
38	60	61	2
39	61	62	0
40	62	63	0
41	63	64	2
42	64	64.5	1
43	64.5	65	-1
44	65	66	-2
45	66	68	-2
46	68	68.5	4
47	68.5	69	-2
48	69	70	-2
49	70	72	-1
50	72	72.5	3
51	72.5	73	-2
52	73	74	-1
53	74	76	-2
54	76	79	0
55	80	83	-2
56	83	84	2
57	84	85	2
58	85	86	0
59	86	87	0
60	87	88	0
61	88	88.5	1
62	88.5	89	-1
63	89	90	1
64	90	92	-1
65	92	95	0
66	96	96.5	-2
67	96.5	97	-2
68	97	98	2
69	98	100	-2
70	100	103	0
71	112	115	0
72	115	116	2
73	116	118	2
74	118	119	0
75	119	120	0
76	120	120.5	1
77	120.5	121	-1
78	121	122	1
79	122	124	-1
80	124	127	0
81	129	130	-4
82	130	131	0
83	131	132	2
84	132	133	2
85	133	134	0
86	134	135	0
87	135	136	0
88	136	136.5	1
89	136.5	137	-1
90	137	138	1
91	138	140	-1
92	140	143	0
93	145	146	-2
94	146	147	2
95	147	148	1
96	148	149	2
97	149	150	0
98	150	151	0
99	151	152	2
100	152	152.5	-2
101	152.5	153	-2
102	153	154	-1
103	154	156	-2
104	156	159	0
105	161	162	0
106	162	163	2
107	163	164	1
108	164	165	2
109	165	166	0
110	166	167	0
111	167	168	2
112	168	168.5	1
113	168.5	169	-1
114	169	170	-2
115	170	172	-2
116	172	172.5	4
117	172.5	173	-2
118	173	174	-2
119	174	176	-1
120	176	176.5	3
121	176.5	177	-2
122	177	178	-1
123	178	180	-2
124	180	183	0
125	184	187	-2
126	187	188	2
127	188	189	2
128	189	190	0
129	190	191	0
130	191	192	0
131	192	192.5	1
132	192.5	193	-1
133	193	194	1
134	194	196	-1
135	196	199	0
136	200	200.5	-2
137	200.5	201	-2
138	201	202	2
139	202	204	-2
140	204	207	0
