#	Title	Impossible
#	Title	Arnthor Birgisson, Ina Wroldsen, Shontelle - Impossible.xml
373	225.5	226	9	4
374	226	226.25	9	4
375	226.25	226.5	9	4
376	226.5	227	9	4
377	227	227.5	7	4
378	227.5	228	4	4
379	228	229	4	4
380	229.5	230	9	4
381	230	230.25	9	4
382	230.25	230.5	9	4
383	230.5	231	9	4
384	231	231.5	7	4
385	231.5	232	4	4
386	232	233.5	4	4
387	233.5	234	7	4
388	234	234.25	7	4
389	234.25	234.5	7	4
390	234.5	235	7	4
391	235	235.5	4	4
392	235.5	236	2	4
393	236	237	2	4
394	237.5	238	4	4
395	238	238.25	4	4
396	238.25	238.5	4	4
397	238.5	239	4	4
398	239	239.5	2	4
399	239.5	240	0	4
400	240	240.5	4	4
401	240.5	241	4	4
402	241	241.5	7	4
403	241.5	242	7	4
404	242	242.5	0	4
405	242.5	243	0	4
406	243	244	4	4
407	244	244.5	0	4
408	244.5	245	0	4
409	245	245.5	4	4
410	245.5	246	4	4
411	246	246.5	7	3
412	246.5	247	7	3
413	247	248	2	4
414	248	248.5	2	4
415	248.5	249	2	4
416	249	249.5	5	4
417	249.5	250	5	4
418	250	250.5	11	3
419	250.5	251	11	3
420	251	252	2	4
421	252	252.5	2	4
422	252.5	254	0	4
423	254	254.5	2	4
424	254.5	255	4	4
425	255	255.5	9	3
426	255.5	256	11	3
427	256	257	0	4
428	257	258	0	4
429	258	258.5	2	4
430	258.5	259	4	4
431	259	259.5	9	3
432	259.5	260	11	3
433	260	261	0	4
434	261	262	0	4
435	262	262.5	2	4
436	262.5	263	4	4
437	263	263.5	7	3
438	263.5	264	0	4
439	264	265	11	3
440	265	266	11	3
441	266	266.5	2	4
442	266.5	267	4	4
443	267	267.5	7	3
444	267.5	268	11	3
445	268	269	0	4
446	269	270	0	4
447	270	270.5	2	4
448	270.5	271	4	4
449	271	271.5	9	3
450	271.5	272	11	3
451	272	273	0	4
452	273	274	0	4
453	274	274.5	2	4
454	274.5	275	4	4
455	275	275.5	9	3
456	275.5	276	11	3
457	276	277	0	4
458	277	278	0	4
459	278	278.5	2	4
460	278.5	279	4	4
461	279	279.5	7	3
462	279.5	280	0	4
463	280	281	11	3
464	281	282	11	3
465	282	282.5	2	4
466	282.5	283	4	4
467	283	283.5	7	3
468	283.5	284	11	3
469	284	285	0	4
470	285	286	0	4
471	286	286.5	0	4
472	286.5	287	0	4
473	287	287.5	0	4
474	287.5	288	4	4
475	288	288.75	4	4
476	288.75	289	2	4
477	289	289.75	0	4
478	289.75	290	11	3
479	290	290.5	9	3
480	290.5	291	9	3
481	291	291.5	9	3
482	291.5	292	4	4
483	292	292.75	4	4
484	292.75	293	2	4
485	293	293.75	0	4
486	293.75	294	11	3
487	294	294.5	9	3
488	294.5	295	9	3
489	295	295.5	9	3
490	295.5	296	4	4
491	296	296.75	2	4
492	296.75	297	0	4
493	297	297.75	11	3
494	297.75	298	9	3
495	298	298.5	7	3
496	298.5	299	7	3
497	299	299.5	7	3
498	299.5	300	2	4
499	300	302	0	4
500	302.5	303	0	4
501	303	303.5	0	4
502	303.5	304	4	4
503	304	304.75	4	4
504	304.75	305	2	4
505	305	305.75	0	4
506	305.75	306	11	3
507	306	306.5	9	3
508	306.5	307	9	3
509	307	307.5	9	3
510	307.5	308	4	4
511	308	308.75	4	4
512	308.75	309	2	4
513	309	309.75	0	4
514	309.75	310	11	3
515	310	310.5	9	3
516	310.5	311	9	3
517	311	311.5	9	3
518	311.5	312	4	4
519	312	312.75	2	4
520	312.75	313	0	4
521	313	313.75	11	3
522	313.75	314	9	3
523	314	314.5	7	3
524	314.5	315	7	3
525	315	315.5	7	3
526	315.5	316	2	4
527	316	320	0	4
528	320	320.5	4	4
529	320.5	321	4	4
530	321	321.5	7	4
531	321.5	322	7	4
532	322	322.5	0	4
533	322.5	323	0	4
534	323	324	4	4
535	324	324.5	0	4
536	324.5	325	0	4
537	325	325.5	4	4
538	325.5	326	4	4
539	326	326.5	7	3
540	326.5	327	7	3
541	327	328	0	4
542	328	328.5	2	4
543	328.5	329	2	4
544	329	329.5	5	4
545	329.5	330	5	4
546	330	330.5	11	3
547	330.5	331	11	3
548	331	332	2	4
549	332	332.5	2	4
550	332.5	334	0	4
551	334	336	0	4
