#	Title	Believe in Me
#	Title	Celestine Akins - Believe in Me.xml
1	0	1	0	5
2	1	2	11	4
3	2	3	9	4
4	3	4	4	4
5	4	6	4	4
6	7	8	4	4
7	8	8.5	5	4
8	8.5	9	4	4
9	9	10	5	4
10	10	12	7	4
11	12	15	2	4
12	16	17	1	4
13	17	18	2	4
14	18	19	4	4
15	19	20	5	4
16	20	22	5	4
17	23	23.5	2	4
18	23.5	24	4	4
19	24	25	5	4
20	25	27	0	5
21	27	28	11	4
22	28	31	4	4
23	32	33	0	5
24	33	34	11	4
25	34	35	9	4
26	35	36	4	4
27	36	38	4	4
28	39	40	4	4
29	40	40.5	5	4
30	40.5	41	4	4
31	41	42	5	4
32	42	44	7	4
33	44	46	2	4
34	47	48	1	4
35	48	49	2	4
36	49	50	4	4
37	50	52	5	4
38	52	53	5	4
39	54	55	0	5
40	55	55.5	11	4
41	55.5	56	0	5
42	56	57	2	5
43	57	60	0	5
44	61	62	0	4
45	62	63	5	4
46	63	64	7	4
47	64	65	9	4
48	65	65.5	5	4
49	65.5	66	7	4
50	66	66.5	9	4
51	66.5	67	5	4
52	67	67.5	7	4
53	67.5	68	9	4
54	68	68.5	9	4
55	68.5	70.5	0	5
56	71	72	9	4
57	72	73	7	4
58	73	73.5	4	4
59	73.5	74	5	4
60	74	74.5	7	4
61	74.5	75	4	4
62	75	76	5	4
63	76	78	7	4
64	79	80	9	4
65	80	81	5	4
66	81	81.5	2	4
67	81.5	82	4	4
68	82	82.5	5	4
69	82.5	83	2	4
70	83	84	4	4
71	84	85	5	4
72	85	87	11	4
73	88	89	4	4
74	89	89.5	4	4
75	89.5	90	2	4
76	90	91	0	4
77	91	92	4	4
78	92	95	2	4
79	96	97	0	5
80	97	98	11	4
81	98	99	9	4
82	99	100	4	4
83	100	102	4	4
84	103	104	4	4
85	104	104.5	5	4
86	104.5	105	4	4
87	105	106	5	4
88	106	108	7	4
89	108	110	2	4
90	111	112	1	4
91	112	113	2	4
92	113	114	4	4
93	114	116	5	4
94	116	117	5	4
95	118	119	0	5
96	119	119.5	11	4
97	119.5	120	0	5
98	120	121	2	5
99	121	124	0	5
100	125	126	0	4
101	126	127	5	4
102	127	128	7	4
103	128	129	9	4
104	129	129.5	5	4
105	129.5	130	7	4
106	130	130.5	9	4
107	130.5	131	5	4
108	131	131.5	7	4
109	131.5	132	9	4
110	132	132.5	9	4
111	132.5	134.5	0	5
112	135	136	9	4
113	136	137	7	4
114	137	137.5	4	4
115	137.5	138	5	4
116	138	138.5	7	4
117	138.5	139	4	4
118	139	140	5	4
119	140	142	7	4
120	143	144	9	4
121	144	145	5	4
122	145	145.5	2	4
123	145.5	146	4	4
124	146	146.5	5	4
125	146.5	147	2	4
126	147	148	4	4
127	148	149	5	4
128	149	151	11	4
129	152	153	4	4
130	153	153.5	4	4
131	153.5	154	2	4
132	154	155	0	4
133	155	156	4	4
134	156	159	2	4
135	160	161	0	5
136	161	162	11	4
137	162	163	9	4
138	163	164	4	4
139	164	166	4	4
140	167	168	4	4
141	168	168.5	5	4
142	168.5	169	4	4
143	169	170	5	4
144	170	172	7	4
145	172	174	2	4
146	175	176	1	4
147	176	177	2	4
148	177	178	4	4
149	178	180	5	4
150	180	181	5	4
151	182	183	0	5
152	183	183.5	11	4
153	183.5	184	0	5
154	184	185	2	5
155	185	188	0	5
