1	0	3	#
2	3	4	0
3	4	4.5	-1
4	4.5	5	-2
5	5	5.5	-1
6	5.5	6	3
7	6	6.5	-2
8	6.5	7	-1
9	7	9	1
10	9	11	0
11	12	15	0
12	15	16	0
13	16	16.5	0
14	16.5	17	-1
15	17	17.5	1
16	17.5	18	-4
17	18	18.5	-1
18	18.5	19	-1
19	19	21	1
20	21	23	0
21	24	27	-2
22	27	28	0
23	28	28.5	0
24	28.5	29	-1
25	29	29.5	1
26	29.5	30	2
27	30	33	-4
28	33	35	0
29	36	39	-1
30	39	40	0
31	40	40.5	0
32	40.5	41	-1
33	41	41.5	1
34	41.5	42	1
35	42	45	-3
36	45	46	0
37	54	57	15
38	57	58	0
39	58	58.5	-1
40	58.5	59	-2
41	59	59.5	-1
42	59.5	60	3
43	60	60.5	-2
44	60.5	61	-1
45	61	63	1
46	63	65	0
47	66	69	0
48	69	70	0
49	70	70.5	0
50	70.5	71	-1
51	71	71.5	1
52	71.5	72	-4
53	72	72.5	-1
54	72.5	73	-1
55	73	75	1
56	75	77	0
57	78	81	-2
58	81	82	0
59	82	82.5	0
60	82.5	83	-1
61	83	83.5	1
62	83.5	84	2
63	84	87	-4
64	87	89	0
65	90	93	-1
66	93	94	0
67	94	94.5	0
68	94.5	95	-1
69	95	95.5	1
70	95.5	96	1
71	96	98	0
72	106	107	12
73	107	108	2
74	108	111	-2
75	111	112	0
76	112	113	-3
77	113	114	2
78	114	117	-4
79	117	118	0
80	118	119	0
81	119	120	2
82	120	121	0
83	121	122	0
84	122	123	2
85	123	124	0
86	124	125	0
87	125	126	-4
88	126	129	2
89	129	131	0
90	132	135	2
91	135	137	1
92	137	138	2
93	138	138.333	-3
94	138.333	138.667	1
95	138.667	139	-1
96	139	141	-2
97	141	142	0
98	142	143	0
99	143	144	0
100	144	145	2
101	145	146	0
102	146	147	0
103	147	148	0
104	148	148.5	1
105	149	150	2
106	150	150.333	-5
107	150.333	150.667	2
108	150.667	151	-2
109	151	153	-2
110	153	154	0
111	154	155	5
112	155	156	2
113	156	159	-2
114	159	160	0
115	160	161	-3
116	161	162	2
117	162	165	-4
118	165	166	0
119	166	167	5
120	167	168	2
121	168	169	2
122	169	170	0
123	170	171	-1
124	171	172	1
125	172	173	0
126	173	174	3
127	174	174.333	-3
128	174.333	174.667	1
129	174.667	175	-1
130	175	177	-2
131	177	179	0
132	180	183	3
133	183	185	-3
134	185	186	2
135	186	189	-4
136	189	190	0
137	190	191	-3
138	191	192	2
139	192	195	-4
140	195	196	0
141	196	197	7
142	197	198	2
143	198	198.5	0
144	198.5	199	-2
145	199	201	-2
146	201	202	0
147	202	203	0
148	203	204	2
149	204	207	-2
150	207	208	0
151	208	209	-3
152	209	210	2
153	210	213	-4
154	213	214	0
155	214	215	0
156	215	216	2
157	216	217	0
158	217	218	0
159	218	219	2
160	219	220	0
161	220	221	0
162	221	222	-4
163	222	225	2
164	225	227	0
165	228	231	2
166	231	233	1
167	233	234	2
168	234	234.333	-3
169	234.333	234.667	1
170	234.667	235	-1
171	235	237	-2
172	237	238	0
173	238	239	0
174	239	240	0
175	240	241	2
176	241	242	0
177	242	243	0
178	243	244	0
179	244	244.5	1
180	245	246	2
181	246	246.333	-5
182	246.333	246.667	2
183	246.667	247	-2
184	247	249	-2
185	249	250	0
186	250	251	5
187	251	252	2
188	252	255	-2
189	255	256	0
190	256	257	-3
191	257	258	2
192	258	261	-4
193	261	262	0
194	262	263	5
195	263	264	2
196	264	265	2
197	265	266	0
198	266	267	-1
199	267	268	1
200	268	269	0
201	269	270	3
202	270	270.333	-3
203	270.333	270.667	1
204	270.667	271	-1
205	271	273	-2
206	273	275	0
207	276	279	3
208	279	281	-3
209	281	282	2
210	282	285	-4
211	285	286	0
212	286	287	-3
213	287	288	2
214	288	291	-4
215	291	292	0
216	292	293	7
217	293	294	2
218	294	297	-4
219	297	298	0
