1	0	4	#
2	4	7	5
3	7	8	-5
4	8	9	-1
5	9	10	0
6	10	11	0
7	11	12	0
8	12	13	0
9	13	15	5
10	15	16	-5
11	16	17	-2
12	17	18	0
13	18	19	0
14	19	20	0
15	20	21	0
16	21	23	6
17	23	24	-6
18	24	28	-1
19	28	32	0
20	32	36	-1
21	36	39	5
22	39	40	-5
23	40	41	-1
24	41	42	0
25	42	43	0
26	43	44	0
27	44	45	0
28	45	47	5
29	47	48	-5
30	48	49	-2
31	49	50	0
32	50	51	0
33	51	52	0
34	52	52.6667	0
35	52.6667	53.3333	2
36	53.3333	54	1
37	54	55	-1
38	55	56	-2
39	56	60	-1
40	60	61	0
41	61	62	3
42	62	63	5
43	63	64	7
44	64	65.5	0
45	65.5	66	-2
46	66	68	0
47	68	69	0
48	69	70	-9
49	70	71	1
50	71	72	8
51	72	76	-1
52	76	77	0
53	77	78	-9
54	78	79	5
55	79	80	4
56	80	81.5	0
57	81.5	82	-2
58	82	84	0
59	84	85	0
60	85	86	-11
61	86	87	1
62	87	88	10
63	88	92	-1
64	92	96	0
65	96	100	0
66	100	103	5
67	103	104	-5
68	104	105	-1
69	105	106	0
70	106	107	0
71	107	108	0
72	108	109	0
73	109	111	5
74	111	112	-5
75	112	116	-2
76	116	118	10
77	118	120	-2
78	120	121	-10
79	121	122	0
80	122	122.667	0
81	122.667	123.333	0
82	123.333	124	0
83	124	127	4
84	127	128	-2
85	128	129	-4
86	129	130	4
87	130	131	3
88	131	132	5
89	132	134	4
90	134	136	-10
91	136	140	1
92	140	144	0
